,DepMap_ID
144293,ACH-000427
185984,ACH-000529
196377,ACH-000554
225175,ACH-000616
226203,ACH-000618
239787,ACH-000646
311405,ACH-000774
361217,ACH-000792
507037,ACH-000929
555551,ACH-000948
569023,ACH-000953
637553,ACH-000972
666583,ACH-000979
666584,ACH-000979
680431,ACH-000982
736397,ACH-000990
780458,ACH-000992
780459,ACH-000992
780460,ACH-000992
780461,ACH-000992
780462,ACH-000992
843014,ACH-000995
843015,ACH-000995
863657,ACH-000997
890483,ACH-000999
890484,ACH-000999
932535,ACH-001100
938493,ACH-001127
985898,ACH-001345
1043930,ACH-001549
1164808,ACH-002232
1232872,ACH-002380
