,DepMap_ID
8037,ACH-000024
12181,ACH-000037
16775,ACH-000046
18372,ACH-000053
19899,ACH-000059
21737,ACH-000065
21738,ACH-000065
21739,ACH-000065
28449,ACH-000069
46610,ACH-000144
62733,ACH-000201
85225,ACH-000269
104340,ACH-000322
108068,ACH-000334
108069,ACH-000334
130967,ACH-000394
139519,ACH-000416
144170,ACH-000427
150808,ACH-000444
179236,ACH-000514
199028,ACH-000560
202335,ACH-000566
231459,ACH-000630
255781,ACH-000675
272381,ACH-000705
308226,ACH-000769
324610,ACH-000786
324611,ACH-000786
324612,ACH-000786
324613,ACH-000786
324614,ACH-000786
324615,ACH-000786
324616,ACH-000786
324617,ACH-000786
324618,ACH-000786
324619,ACH-000786
324620,ACH-000786
324621,ACH-000786
324622,ACH-000786
324623,ACH-000786
324624,ACH-000786
324625,ACH-000786
394268,ACH-000835
394269,ACH-000835
407800,ACH-000852
418976,ACH-000865
422523,ACH-000869
429105,ACH-000874
438188,ACH-000882
447456,ACH-000889
464822,ACH-000905
467808,ACH-000908
479638,ACH-000915
498868,ACH-000925
503826,ACH-000928
503827,ACH-000928
506337,ACH-000929
512653,ACH-000932
632160,ACH-000971
636359,ACH-000972
643620,ACH-000974
648028,ACH-000975
652155,ACH-000977
688865,ACH-000984
702743,ACH-000986
732521,ACH-000990
761279,ACH-000992
761280,ACH-000992
761281,ACH-000992
761282,ACH-000992
761283,ACH-000992
761284,ACH-000992
761285,ACH-000992
761286,ACH-000992
761287,ACH-000992
761288,ACH-000992
761289,ACH-000992
761290,ACH-000992
761291,ACH-000992
821881,ACH-000993
830517,ACH-000994
871242,ACH-000998
883278,ACH-000999
883279,ACH-000999
883280,ACH-000999
883281,ACH-000999
955758,ACH-001190
957951,ACH-001197
994300,ACH-001363
1021137,ACH-001456
1022919,ACH-001489
1023375,ACH-001490
1026889,ACH-001500
1027774,ACH-001517
1033319,ACH-001521
1057093,ACH-001566
1076750,ACH-001650
1138045,ACH-002175
1168221,ACH-002238
1178250,ACH-002256
1190521,ACH-002269
1238654,ACH-002396
1238655,ACH-002396
