,DepMap_ID
18632,ACH-000054
61364,ACH-000197
62272,ACH-000199
130515,ACH-000393
135330,ACH-000405
197971,ACH-000558
212039,ACH-000588
240216,ACH-000647
284592,ACH-000728
288557,ACH-000735
302605,ACH-000760
314480,ACH-000778
373821,ACH-000809
379957,ACH-000816
388742,ACH-000827
390089,ACH-000829
407934,ACH-000852
474226,ACH-000912
489180,ACH-000920
499028,ACH-000925
506599,ACH-000929
520045,ACH-000936
546308,ACH-000945
576901,ACH-000955
586335,ACH-000958
606744,ACH-000964
612918,ACH-000966
632524,ACH-000971
636650,ACH-000972
643957,ACH-000974
658799,ACH-000978
669860,ACH-000980
679088,ACH-000982
695887,ACH-000985
718109,ACH-000988
718110,ACH-000988
718111,ACH-000988
725038,ACH-000989
733611,ACH-000990
841134,ACH-000995
841135,ACH-000995
841136,ACH-000995
841137,ACH-000995
861571,ACH-000997
861572,ACH-000997
930240,ACH-001089
936958,ACH-001127
952507,ACH-001162
966501,ACH-001233
977305,ACH-001332
1005186,ACH-001385
1010971,ACH-001407
1045570,ACH-001550
1091267,ACH-001738
1091268,ACH-001738
1190559,ACH-002269
1195029,ACH-002275
1195030,ACH-002275
1211428,ACH-002309
