,DepMap_ID
33160,ACH-000091
37801,ACH-000109
41031,ACH-000122
47298,ACH-000146
60516,ACH-000195
164667,ACH-000478
198416,ACH-000559
200223,ACH-000562
218381,ACH-000602
233012,ACH-000633
290539,ACH-000739
365581,ACH-000799
371717,ACH-000806
398497,ACH-000841
400293,ACH-000843
448931,ACH-000890
460014,ACH-000900
472536,ACH-000911
472537,ACH-000911
483417,ACH-000917
540819,ACH-000943
557912,ACH-000949
568402,ACH-000953
576943,ACH-000955
576944,ACH-000955
586375,ACH-000958
595856,ACH-000961
603004,ACH-000963
612947,ACH-000966
644017,ACH-000974
644018,ACH-000974
669915,ACH-000980
695947,ACH-000985
718192,ACH-000988
733742,ACH-000990
733743,ACH-000990
841353,ACH-000995
841354,ACH-000995
841355,ACH-000995
861678,ACH-000997
872128,ACH-000998
872129,ACH-000998
885504,ACH-000999
916322,ACH-001060
937167,ACH-001127
937168,ACH-001127
971265,ACH-001295
973963,ACH-001318
990479,ACH-001350
1010595,ACH-001403
1085438,ACH-001709
1091288,ACH-001738
1091289,ACH-001738
1097203,ACH-001861
1121661,ACH-002145
1178956,ACH-002256
