,DepMap_ID
36433,ACH-000103
51744,ACH-000161
80245,ACH-000254
105421,ACH-000325
158022,ACH-000461
172656,ACH-000498
191771,ACH-000545
193229,ACH-000548
214452,ACH-000593
224206,ACH-000614
259589,ACH-000681
276922,ACH-000714
309260,ACH-000770
311449,ACH-000774
313805,ACH-000777
319020,ACH-000783
403654,ACH-000846
404496,ACH-000847
438823,ACH-000882
448022,ACH-000889
495014,ACH-000922
499785,ACH-000925
507427,ACH-000929
528222,ACH-000938
561418,ACH-000950
573735,ACH-000954
618575,ACH-000967
629913,ACH-000970
638247,ACH-000972
661370,ACH-000978
691723,ACH-000984
691724,ACH-000984
853977,ACH-000996
853978,ACH-000996
853979,ACH-000996
865382,ACH-000997
865383,ACH-000997
940018,ACH-001127
960096,ACH-001199
962897,ACH-001203
970814,ACH-001283
1052545,ACH-001552
1112544,ACH-002106
1140052,ACH-002177
1147279,ACH-002195
1149326,ACH-002199
1152389,ACH-002209
1202392,ACH-002287
1204268,ACH-002289
1206343,ACH-002296
1208912,ACH-002304
1209654,ACH-002306
1222252,ACH-002340
