,DepMap_ID
29803,ACH-000075
31765,ACH-000085
45754,ACH-000141
46076,ACH-000142
56835,ACH-000181
57146,ACH-000182
64159,ACH-000205
70049,ACH-000222
93381,ACH-000295
129514,ACH-000390
152180,ACH-000447
155326,ACH-000454
157103,ACH-000459
165421,ACH-000480
168923,ACH-000488
176649,ACH-000508
181270,ACH-000518
189057,ACH-000538
191021,ACH-000544
192231,ACH-000546
192725,ACH-000547
193067,ACH-000548
216705,ACH-000598
220499,ACH-000606
220500,ACH-000606
238312,ACH-000642
240256,ACH-000647
247234,ACH-000660
247748,ACH-000661
260562,ACH-000683
262974,ACH-000689
265667,ACH-000694
282227,ACH-000724
291000,ACH-000740
293636,ACH-000745
302636,ACH-000760
313458,ACH-000777
317245,ACH-000781
318039,ACH-000782
361684,ACH-000793
362338,ACH-000794
368347,ACH-000802
383060,ACH-000820
385508,ACH-000823
408001,ACH-000852
413717,ACH-000859
444324,ACH-000886
446003,ACH-000888
469912,ACH-000909
527432,ACH-000938
546583,ACH-000945
555105,ACH-000948
596047,ACH-000961
603189,ACH-000963
609593,ACH-000965
613125,ACH-000966
632740,ACH-000971
632741,ACH-000971
679419,ACH-000982
679420,ACH-000982
711277,ACH-000987
718481,ACH-000988
718482,ACH-000988
718483,ACH-000988
747051,ACH-000991
770363,ACH-000992
841673,ACH-000995
872572,ACH-000998
944272,ACH-001134
984919,ACH-001345
995320,ACH-001364
1045900,ACH-001550
1055367,ACH-001561
1064821,ACH-001607
1087862,ACH-001735
1139816,ACH-002177
1147573,ACH-002196
1223051,ACH-002341
1233670,ACH-002384
1239179,ACH-002396
