,DepMap_ID
63636,ACH-000203
98878,ACH-000309
109903,ACH-000338
147540,ACH-000434
155957,ACH-000455
156972,ACH-000458
163712,ACH-000475
167844,ACH-000485
202905,ACH-000567
222106,ACH-000609
238096,ACH-000641
248700,ACH-000662
420832,ACH-000866
420833,ACH-000866
430036,ACH-000874
449831,ACH-000890
452849,ACH-000893
488057,ACH-000919
543442,ACH-000943
551211,ACH-000946
551212,ACH-000946
630879,ACH-000970
639302,ACH-000972
650298,ACH-000975
741988,ACH-000990
901200,ACH-000999
917930,ACH-001063
927511,ACH-001081
972604,ACH-001303
1035632,ACH-001523
1055821,ACH-001562
1060332,ACH-001568
1093208,ACH-001740
1098986,ACH-002029
1100017,ACH-002043
1177206,ACH-002254
1226907,ACH-002349
1232296,ACH-002376
