,DepMap_ID
17490,ACH-000048
44148,ACH-000133
85112,ACH-000268
149204,ACH-000439
156382,ACH-000456
171095,ACH-000492
173060,ACH-000499
176371,ACH-000507
178199,ACH-000511
193834,ACH-000549
196051,ACH-000553
215475,ACH-000595
227299,ACH-000620
243881,ACH-000653
268661,ACH-000698
279907,ACH-000719
305975,ACH-000765
347876,ACH-000786
347877,ACH-000786
364575,ACH-000796
367171,ACH-000800
376279,ACH-000811
387095,ACH-000824
398132,ACH-000840
427520,ACH-000872
465288,ACH-000905
518186,ACH-000934
518187,ACH-000934
551262,ACH-000946
562212,ACH-000950
567428,ACH-000952
567429,ACH-000952
570366,ACH-000953
570367,ACH-000953
650330,ACH-000975
656072,ACH-000977
663351,ACH-000978
668310,ACH-000979
668311,ACH-000979
683212,ACH-000982
693346,ACH-000984
700393,ACH-000985
715323,ACH-000987
729719,ACH-000989
857291,ACH-000996
868185,ACH-000997
868186,ACH-000997
878567,ACH-000998
901532,ACH-000999
901533,ACH-000999
934725,ACH-001113
981333,ACH-001336
988561,ACH-001345
1011951,ACH-001408
1013940,ACH-001412
1049297,ACH-001550
1084388,ACH-001680
1103503,ACH-002059
1103504,ACH-002059
1126314,ACH-002156
1147070,ACH-002194
1161114,ACH-002222
1183946,ACH-002256
1183947,ACH-002256
1193694,ACH-002272
1196000,ACH-002275
