,DepMap_ID
3046,ACH-000010
44296,ACH-000134
83328,ACH-000263
112536,ACH-000346
116447,ACH-000355
118436,ACH-000360
173882,ACH-000501
188377,ACH-000536
202843,ACH-000567
245110,ACH-000656
270941,ACH-000702
314741,ACH-000778
340800,ACH-000786
340801,ACH-000786
340802,ACH-000786
411992,ACH-000856
437493,ACH-000881
451544,ACH-000892
458019,ACH-000898
478542,ACH-000914
478543,ACH-000914
564542,ACH-000951
634306,ACH-000971
698777,ACH-000985
792882,ACH-000992
792883,ACH-000992
792884,ACH-000992
792885,ACH-000992
792886,ACH-000992
792887,ACH-000992
792888,ACH-000992
825764,ACH-000993
854699,ACH-000996
876341,ACH-000998
895975,ACH-000999
925793,ACH-001081
925794,ACH-001081
956364,ACH-001190
993571,ACH-001362
1008508,ACH-001400
1015157,ACH-001414
1041811,ACH-001542
1052659,ACH-001552
1052660,ACH-001552
1052661,ACH-001552
1057760,ACH-001566
1095063,ACH-001767
1153411,ACH-002213
1195683,ACH-002275
1208932,ACH-002304
1213834,ACH-002309
