,DepMap_ID
30134,ACH-000076
44330,ACH-000134
69035,ACH-000219
98232,ACH-000308
103168,ACH-000318
112629,ACH-000346
113857,ACH-000349
126312,ACH-000381
127800,ACH-000385
133306,ACH-000399
136806,ACH-000408
150692,ACH-000443
175824,ACH-000506
181833,ACH-000519
202583,ACH-000566
206958,ACH-000577
207865,ACH-000579
236882,ACH-000639
252190,ACH-000668
256266,ACH-000675
264017,ACH-000691
264495,ACH-000692
268688,ACH-000698
279416,ACH-000718
299857,ACH-000755
348441,ACH-000786
348442,ACH-000786
395022,ACH-000835
397387,ACH-000839
399096,ACH-000841
403820,ACH-000846
416272,ACH-000861
416273,ACH-000861
467392,ACH-000907
469162,ACH-000908
470724,ACH-000909
480759,ACH-000915
500346,ACH-000925
518212,ACH-000934
518213,ACH-000934
521315,ACH-000936
539647,ACH-000942
567469,ACH-000952
591887,ACH-000959
619699,ACH-000967
642655,ACH-000973
646770,ACH-000974
650386,ACH-000975
656164,ACH-000977
693454,ACH-000984
707973,ACH-000986
707974,ACH-000986
742298,ACH-000990
807439,ACH-000992
807440,ACH-000992
807441,ACH-000992
807442,ACH-000992
807443,ACH-000992
807444,ACH-000992
807445,ACH-000992
807446,ACH-000992
807447,ACH-000992
837904,ACH-000994
857438,ACH-000996
868342,ACH-000997
878711,ACH-000998
878712,ACH-000998
878713,ACH-000998
878714,ACH-000998
901884,ACH-000999
927724,ACH-001081
927725,ACH-001081
961019,ACH-001199
963495,ACH-001203
963496,ACH-001203
1007042,ACH-001391
1011965,ACH-001408
1036881,ACH-001525
1086662,ACH-001711
1112843,ACH-002107
1114183,ACH-002113
1124766,ACH-002152
1163538,ACH-002229
1174034,ACH-002246
1184059,ACH-002256
1193719,ACH-002272
1193720,ACH-002272
1196024,ACH-002275
1203115,ACH-002287
1224521,ACH-002341
1227944,ACH-002354
