,DepMap_ID
2277,ACH-000008
4363,ACH-000014
34763,ACH-000097
39291,ACH-000114
45814,ACH-000141
77272,ACH-000247
97162,ACH-000305
211652,ACH-000587
218052,ACH-000601
260136,ACH-000682
509814,ACH-000930
536253,ACH-000941
633498,ACH-000971
637642,ACH-000972
736742,ACH-000990
833618,ACH-000994
843285,ACH-000995
843286,ACH-000995
874395,ACH-000998
978769,ACH-001333
1078062,ACH-001650
1089904,ACH-001737
1159086,ACH-002222
1159087,ACH-002222
1159088,ACH-002222
1167073,ACH-002236
1169391,ACH-002238
1212638,ACH-002309
