,DepMap_ID
5112,ACH-000015
17896,ACH-000050
26260,ACH-000065
26261,ACH-000065
26262,ACH-000065
30152,ACH-000076
83750,ACH-000264
103942,ACH-000320
113147,ACH-000347
116556,ACH-000355
163756,ACH-000475
183582,ACH-000523
248735,ACH-000662
249309,ACH-000663
271140,ACH-000702
285106,ACH-000728
295270,ACH-000747
296173,ACH-000749
301136,ACH-000757
305458,ACH-000764
349629,ACH-000786
349630,ACH-000786
349631,ACH-000786
349632,ACH-000786
349633,ACH-000786
349634,ACH-000786
349635,ACH-000786
385123,ACH-000822
387135,ACH-000824
390758,ACH-000829
396782,ACH-000838
409941,ACH-000853
411159,ACH-000855
420899,ACH-000866
426176,ACH-000871
449945,ACH-000890
449946,ACH-000890
452941,ACH-000893
461034,ACH-000900
511152,ACH-000930
543691,ACH-000943
556998,ACH-000948
562374,ACH-000950
579250,ACH-000955
663749,ACH-000978
676852,ACH-000981
683546,ACH-000982
693719,ACH-000984
700865,ACH-000985
708299,ACH-000986
730130,ACH-000989
742909,ACH-000990
742910,ACH-000990
742911,ACH-000990
742912,ACH-000990
752777,ACH-000991
809892,ACH-000992
809893,ACH-000992
809894,ACH-000992
809895,ACH-000992
809896,ACH-000992
809897,ACH-000992
809898,ACH-000992
809899,ACH-000992
809900,ACH-000992
809901,ACH-000992
809902,ACH-000992
809903,ACH-000992
809904,ACH-000992
809905,ACH-000992
809906,ACH-000992
809907,ACH-000992
809908,ACH-000992
828047,ACH-000993
828048,ACH-000993
847001,ACH-000995
847002,ACH-000995
857954,ACH-000996
879178,ACH-000998
945345,ACH-001136
964454,ACH-001207
967078,ACH-001233
980040,ACH-001333
981374,ACH-001336
988920,ACH-001345
988921,ACH-001345
994932,ACH-001363
1031984,ACH-001517
1033152,ACH-001519
1053186,ACH-001552
1121514,ACH-002144
1139466,ACH-002176
1200696,ACH-002286
1215535,ACH-002309
1236482,ACH-002390
1241403,ACH-002396
1241404,ACH-002396
