,DepMap_ID
45168,ACH-000138
57534,ACH-000183
63487,ACH-000203
70069,ACH-000222
141206,ACH-000420
143732,ACH-000426
180102,ACH-000515
183325,ACH-000523
255287,ACH-000674
258205,ACH-000679
287365,ACH-000733
295944,ACH-000749
361744,ACH-000793
373968,ACH-000809
375847,ACH-000811
391171,ACH-000830
413760,ACH-000859
437142,ACH-000881
452261,ACH-000893
465673,ACH-000906
466665,ACH-000907
476155,ACH-000913
479925,ACH-000915
481782,ACH-000916
492687,ACH-000921
506865,ACH-000929
518879,ACH-000935
523134,ACH-000937
546876,ACH-000945
549884,ACH-000946
560670,ACH-000950
560671,ACH-000950
560672,ACH-000950
560673,ACH-000950
563799,ACH-000951
572477,ACH-000954
603482,ACH-000963
624666,ACH-000969
629044,ACH-000970
666255,ACH-000979
690118,ACH-000984
696927,ACH-000985
735410,ACH-000990
735411,ACH-000990
735412,ACH-000990
747764,ACH-000991
832553,ACH-000994
888489,ACH-000999
937933,ACH-001127
1000752,ACH-001373
1017586,ACH-001418
1028893,ACH-001517
1095886,ACH-001814
1106005,ACH-002090
1117725,ACH-002126
1132360,ACH-002166
1151245,ACH-002206
1152342,ACH-002209
1154945,ACH-002216
1212097,ACH-002309
1233693,ACH-002384
