,DepMap_ID
37057,ACH-000106
42367,ACH-000127
163576,ACH-000475
171016,ACH-000492
203560,ACH-000569
215329,ACH-000595
284872,ACH-000728
297327,ACH-000751
297867,ACH-000752
297868,ACH-000752
297869,ACH-000752
388164,ACH-000826
468638,ACH-000908
533589,ACH-000940
542369,ACH-000943
686825,ACH-000983
691753,ACH-000984
720716,ACH-000988
854036,ACH-000996
854037,ACH-000996
865440,ACH-000997
875806,ACH-000998
1019634,ACH-001443
1041784,ACH-001542
1056451,ACH-001563
1182139,ACH-002256
1213491,ACH-002309
