,DepMap_ID
15697,ACH-000040
128583,ACH-000387
209646,ACH-000583
290303,ACH-000738
346918,ACH-000786
346919,ACH-000786
413976,ACH-000859
433946,ACH-000878
439245,ACH-000882
449814,ACH-000890
630837,ACH-000970
630838,ACH-000970
663177,ACH-000978
671603,ACH-000980
804831,ACH-000992
804832,ACH-000992
804833,ACH-000992
827331,ACH-000993
856985,ACH-000996
856986,ACH-000996
867952,ACH-000997
900930,ACH-000999
900931,ACH-000999
900932,ACH-000999
900933,ACH-000999
927374,ACH-001081
950415,ACH-001145
1016826,ACH-001416
1038468,ACH-001529
1049114,ACH-001550
1076102,ACH-001645
1090603,ACH-001737
1103442,ACH-002059
1126790,ACH-002157
1161017,ACH-002222
1205204,ACH-002292
1233811,ACH-002384
1241171,ACH-002396
