,DepMap_ID
20869,ACH-000062
140427,ACH-000417
149481,ACH-000440
152841,ACH-000448
160001,ACH-000466
173934,ACH-000501
176306,ACH-000507
194321,ACH-000550
227242,ACH-000620
242123,ACH-000650
243838,ACH-000653
247988,ACH-000661
272807,ACH-000705
278047,ACH-000716
320783,ACH-000785
367996,ACH-000801
382598,ACH-000819
398978,ACH-000841
450757,ACH-000891
475160,ACH-000912
518010,ACH-000934
519325,ACH-000935
581940,ACH-000956
622449,ACH-000968
622450,ACH-000968
655516,ACH-000977
699520,ACH-000985
706954,ACH-000986
751042,ACH-000991
751043,ACH-000991
867117,ACH-000997
867118,ACH-000997
926541,ACH-001081
934645,ACH-001113
947417,ACH-001143
1063502,ACH-001599
1104292,ACH-002062
1108629,ACH-002097
1114974,ACH-002117
1126237,ACH-002156
1183296,ACH-002256
1200185,ACH-002285
1202809,ACH-002287
1217597,ACH-002312
1219879,ACH-002317
1235461,ACH-002388
1240904,ACH-002396
1240905,ACH-002396
