,ZNF264 (9422)
ACH-000004,0.0869937298366677
ACH-000005,0.0595658633684426
ACH-000007,0.021311708710655974
ACH-000009,-0.014632917107696625
ACH-000011,0.005335237882427056
ACH-000012,0.1130475160476589
ACH-000013,0.11506841457011582
ACH-000014,0.158667818091487
ACH-000015,0.003426583098321761
ACH-000017,0.20349188939640706
ACH-000018,-0.04758688740406704
ACH-000019,0.10827704659672496
ACH-000021,-0.03701083012032287
ACH-000022,-0.017412789815427182
ACH-000025,0.07838864074803982
ACH-000028,0.144905066494337
ACH-000030,-0.1724683632166064
ACH-000035,0.048770057442985
ACH-000036,0.037156855107685134
ACH-000037,0.0618142997701684
ACH-000039,-0.0652292699181841
ACH-000040,0.08855841922791083
ACH-000041,-0.07394550891679852
ACH-000042,0.11334088604425338
ACH-000045,0.021815886318512362
ACH-000047,0.0020319883777824717
ACH-000052,0.3280862919728025
ACH-000053,0.06998738674810659
ACH-000054,0.054195920728709185
ACH-000055,0.12251966982229112
ACH-000060,0.16739352100199614
ACH-000067,0.06818542134181511
ACH-000070,0.2098209006335759
ACH-000075,0.15575242570387648
ACH-000078,0.09219606877593703
ACH-000082,0.06726799051722902
ACH-000085,0.1694414839756543
ACH-000086,0.02091246653086173
ACH-000087,0.03771777379859217
ACH-000092,0.008440708016388859
ACH-000095,0.05935441034405457
ACH-000097,0.0004342137498898535
ACH-000098,-0.010137772399123444
ACH-000099,0.07344873989558612
ACH-000108,0.04335802826835188
ACH-000113,0.10497293839297817
ACH-000116,0.11577550080925267
ACH-000118,0.07539840595757644
ACH-000120,0.10070973197999668
ACH-000123,0.04597235207686327
ACH-000127,0.07358266532155286
ACH-000128,0.13287896212137687
ACH-000132,0.05628338990446672
ACH-000133,0.04411113757531366
ACH-000137,0.11753274192323168
ACH-000138,0.11579466147591674
ACH-000142,0.06135494516479467
ACH-000143,0.02510869768082629
ACH-000146,0.013342809922045794
ACH-000148,0.06286668692196458
ACH-000150,0.13822060712758244
ACH-000152,-0.0567738782455645
ACH-000153,-0.015897702398269414
ACH-000159,-0.014273610306558153
ACH-000160,0.03073332577107852
ACH-000163,0.21591843898384616
ACH-000167,0.4037498142605051
ACH-000168,-0.0028686561470290194
ACH-000169,0.020739577528635325
ACH-000178,0.09669784704275468
ACH-000183,0.13841783070515593
ACH-000188,0.16184789050872972
ACH-000189,0.1194498657303575
ACH-000190,0.014869149367678178
ACH-000198,0.14080840445377066
ACH-000203,-0.10362449798404401
ACH-000204,0.20706007044176167
ACH-000206,-0.07864572855981343
ACH-000207,0.1051857110865332
ACH-000208,0.13223587633210845
ACH-000210,-0.032787092049656935
ACH-000211,0.1277607411668289
ACH-000215,0.1066594178128455
ACH-000221,0.10908819365796538
ACH-000222,0.13138020577370646
ACH-000223,0.005745768791454468
ACH-000226,0.18732033699524955
ACH-000227,0.01814177756123936
ACH-000228,0.2733499117177571
ACH-000231,0.142133086281012
ACH-000232,-0.0609593778287802
ACH-000233,0.10484745014485353
ACH-000234,0.04260983570344391
ACH-000235,0.06858652116153932
ACH-000237,-0.02130537361749577
ACH-000238,-0.017409660732845562
ACH-000242,-0.3677808091760403
ACH-000243,0.17116400795609174
ACH-000244,0.028741231640030594
ACH-000246,0.14503337876015268
ACH-000248,0.14354258256144162
ACH-000250,0.03669185499559094
ACH-000251,0.07713142875763168
ACH-000252,0.07493132380361013
ACH-000253,0.08232171816137404
ACH-000255,0.0709666309576603
ACH-000256,0.16505050066155647
ACH-000257,-0.12239229185917246
ACH-000258,0.08328334332616481
ACH-000259,0.12589160628605356
ACH-000260,0.11712740201927675
ACH-000261,0.07620413945333758
ACH-000262,-0.06824876832192052
ACH-000263,0.4031194992801021
ACH-000264,0.13404740947854793
ACH-000265,0.10784814827387257
ACH-000266,-0.0009274057694531867
ACH-000272,0.07167832956343242
ACH-000274,0.07684516617618171
ACH-000277,0.009974732730566713
ACH-000278,0.00709567441903842
ACH-000279,0.1810906299288836
ACH-000280,-0.02843863165096922
ACH-000281,-0.07639341503857705
ACH-000288,0.16462760470180915
ACH-000291,-0.09110561761142663
ACH-000293,-0.10054759809056724
ACH-000294,0.04922784246692001
ACH-000295,-0.01471030490904827
ACH-000296,0.05215733681573315
ACH-000302,-0.022226039527579518
ACH-000304,-0.15693803220786176
ACH-000307,0.17828678362925351
ACH-000308,0.07426069489712041
ACH-000310,0.07953774235110189
ACH-000311,-0.09145696505222677
ACH-000312,0.0946862973680624
ACH-000315,-0.10732101222192343
ACH-000316,0.2147255349615331
ACH-000317,0.13341811090316374
ACH-000318,0.0615484186525645
ACH-000319,0.20304523726226584
ACH-000320,0.04617375707312837
ACH-000322,0.0920694089169143
ACH-000323,0.12134569661780548
