,C5orf60 (285679)
ACH-000454,0.060970495582996526
ACH-000458,-0.037228987573541206
ACH-000459,-0.09015488450568752
ACH-000460,-0.0929726186751132
ACH-000461,-0.07306413860805558
ACH-000463,-0.06468620577702199
ACH-000464,-0.1656205686470831
ACH-000466,-0.07257297055060795
ACH-000467,0.04437397325655277
ACH-000468,-0.00644280896956121
ACH-000469,-0.006850076619123107
ACH-000470,-0.15025310768011738
ACH-000471,-0.1510958473658809
ACH-000472,0.05458937612861803
ACH-000473,-0.05034758468051334
ACH-000475,-0.10823717546481736
ACH-000476,-0.012504367246183336
ACH-000477,0.059898300480370516
ACH-000479,0.06440641796165927
ACH-000480,-0.07928440132561634
ACH-000481,-0.18094343117728012
ACH-000483,-0.14320501181851533
ACH-000484,-0.033235910812620256
ACH-000485,0.13336610656878864
ACH-000486,0.08983692268582401
ACH-000487,-0.1250729341834371
ACH-000488,-0.09134979693132812
ACH-000490,-0.10966454711239124
ACH-000491,0.11151398332593697
ACH-000495,-0.16080494798537628
ACH-000496,-0.14412332215575335
ACH-000499,-0.16574880463165556
ACH-000500,-0.2046494977499428
ACH-000502,-0.05126095398910596
ACH-000503,-0.11341644208435707
ACH-000505,-0.08752635338477767
ACH-000507,-0.22127536281622132
ACH-000510,0.04474095536117445
ACH-000511,-0.11586754095258466
ACH-000512,-0.33357916946673044
ACH-000516,-0.04737511388025342
ACH-000517,-0.09546730330019967
ACH-000518,-0.2822735075819421
ACH-000520,-0.14616815818963189
ACH-000521,-0.17903653202787725
ACH-000522,-0.07307695586374521
ACH-000524,-0.08818417536454735
ACH-000527,-0.06963534659398872
ACH-000528,-0.13261853170939866
ACH-000537,-0.05650584475030379
ACH-000541,-0.04086061216674209
ACH-000542,-0.13049439868705046
ACH-000544,-0.009238062730490996
ACH-000545,-0.20818601011415425
ACH-000547,-0.048406299905680884
ACH-000548,-0.09164353894315116
ACH-000549,-0.1660737277808365
ACH-000550,-0.2476051942482424
ACH-000552,-0.19222025331282105
ACH-000556,0.0578554666893794
ACH-000557,0.023517540812634324
ACH-000569,-0.009346472940737413
ACH-000570,-0.14252294521521702
ACH-000571,-0.12046081902982116
ACH-000573,-0.1848636237178262
ACH-000576,0.09780140267460984
ACH-000579,-0.013098502869652707
ACH-000580,0.1101201626417193
ACH-000584,0.025918589015632192
ACH-000585,-0.12322490802445205
ACH-000588,-0.1302254407676963
ACH-000589,-0.1701346747906852
ACH-000591,0.05278969985591503
ACH-000593,-0.1111114774405124
ACH-000600,-0.21892545430104896
ACH-000601,-0.23090580774555444
ACH-000605,0.01021177816046612
ACH-000606,0.025967663584984108
ACH-000608,0.0038058228591115392
ACH-000614,0.013422596772414506
ACH-000616,-0.15214393624785227
ACH-000618,0.02990061627995605
ACH-000619,-0.07418888035009527
ACH-000620,-0.07795903806127062
ACH-000621,-0.17103208521312604
ACH-000622,-0.016538746995941343
ACH-000623,-0.16418600954946738
ACH-000624,-0.07617987959672294
ACH-000627,-0.0844684646965146
ACH-000630,-0.0867160331732862
ACH-000631,-0.04905797000343005
ACH-000632,-0.0862645808206741
ACH-000633,-0.005717794445561286
ACH-000637,0.037555162877843655
ACH-000638,-0.011810593940383307
ACH-000646,-0.058749811222856475
ACH-000647,0.0077132688578979295
ACH-000648,-0.2657175488870997
ACH-000649,0.07185624078317958
ACH-000651,-0.01737398688041866
ACH-000652,-0.15533172871770826
ACH-000653,-0.16281264048070615
ACH-000657,-0.024317780914221054
ACH-000658,0.04425932445414762
ACH-000661,-0.206866631806796
ACH-000662,-0.20189473703603256
ACH-000663,0.07474194631752648
ACH-000665,-0.014913510359333216
ACH-000671,-0.05184674376382803
ACH-000672,-0.0230121123159944
ACH-000673,-0.1069921969689869
ACH-000676,-0.15608096364985585
ACH-000677,0.027708875400795842
ACH-000681,-0.2065469456282503
ACH-000683,0.055555733498052616
ACH-000684,-0.12613293438704107
ACH-000688,-0.1698362487311776
ACH-000693,0.05200755038733308
ACH-000694,0.03010148503207705
ACH-000695,-0.18008954655116385
ACH-000696,-0.19555641617878414
ACH-000697,-0.05650476799532082
ACH-000699,-0.1075812389267927
ACH-000701,-0.228852042836898
ACH-000706,-0.16165959214430378
ACH-000711,-0.037149895366036766
ACH-000713,-0.07433571497950221
ACH-000714,0.05388003146651095
ACH-000718,0.005329478252715995
ACH-000720,-0.02964203166695664
ACH-000721,-0.10612565715491608
ACH-000724,0.0038543562588809663
ACH-000725,0.0015250386826591562
ACH-000732,-0.07058533237534101
ACH-000734,-0.012104650309958376
ACH-000735,-0.12269115323033385
ACH-000736,-0.17844314096819844
ACH-000738,0.06803252633147075
ACH-000746,-0.15985863117340354
ACH-000747,-0.1058913276753875
ACH-000748,-0.10403542706462382
ACH-000753,0.08410915121981269
ACH-000756,-0.0068103377656235494
ACH-000757,-0.0271014717460896
ACH-000758,-0.20519911006407346
ACH-000760,-0.2104336507159592
ACH-000762,-0.09122672664923356
ACH-000763,0.011236259833376769
ACH-000764,0.03716892660329439
ACH-000765,-0.1276100918093519
ACH-000766,-0.2480160705303857
ACH-000767,-0.13917687054965222
ACH-000768,0.10084854777215416
ACH-000769,-0.009120253025148165
ACH-000770,-0.09704939298083698
ACH-000771,-0.14047872649622936
ACH-000773,-0.08026094412462947
ACH-000776,-0.15918665059241185
ACH-000777,-0.01515271468385245
ACH-000778,0.07824813415737532
ACH-000781,-0.04635296663371599
ACH-000782,-0.06507986806571868
ACH-000783,-0.09533584899374542
ACH-000784,-0.031913157380307575
ACH-000785,-0.12648078353147035
ACH-000787,-0.15338876294970985
ACH-000788,-0.02546257833300212
ACH-000791,-0.04375549729476783
ACH-000792,-0.16061023321785578
ACH-000794,-0.1778590051250324
ACH-000796,-0.106983603911321
ACH-000798,-0.1752653056986621
ACH-000799,-0.04984253236036645
ACH-000800,-0.018808642192548918
ACH-000802,-0.07238441426970757
ACH-000804,0.0455645472815545
ACH-000805,-0.10830592009918333
ACH-000809,-0.11384967182765687
ACH-000810,-0.02190463869865989
ACH-000811,-0.06779308414270399
ACH-000817,-0.14056394967771416
ACH-000819,-0.021530830717344882
ACH-000820,-0.3398010210266208
ACH-000821,0.003773937844643864
ACH-000822,-0.04498243293840859
ACH-000823,0.0903205778450576
ACH-000824,0.06698237102826507
ACH-000827,-0.012672264247829
ACH-000829,0.03370463183072313
ACH-000831,0.10418286115078168
ACH-000832,0.07601882603066244
ACH-000833,-0.005136541414426318
ACH-000834,-0.11161371218725594
ACH-000835,-0.11609883909658783
ACH-000836,-0.13997377838347438
ACH-000837,-0.30281063485866144
ACH-000838,0.053284758787144976
ACH-000839,0.0331189579258553
ACH-000840,-0.27207945137556405
ACH-000841,0.09250811194623658
ACH-000843,0.14131916875354655
ACH-000846,-0.09739119354196596
ACH-000847,0.008933163173333238
ACH-000848,-0.03365272978317522
ACH-000849,-0.11183551656352514
ACH-000851,-0.16466685009438714
ACH-000855,-0.13482234900451068
ACH-000856,-0.038624675668751725
ACH-000858,-0.20202418626691346
ACH-000859,-0.05956682989090959
ACH-000861,-0.11564282700253264
ACH-000862,-0.06759148665146046
ACH-000865,0.09250929296533388
ACH-000866,-0.15874819995147302
ACH-000867,-0.10802278784009664
ACH-000869,-0.038719137803143296
ACH-000872,-0.029735589504601718
ACH-000873,0.07584272609550663
ACH-000876,-0.03293900409278466
ACH-000878,-0.1683596226594475
ACH-000880,0.12102359413796078
ACH-000881,0.08381008375531758
ACH-000882,-0.17571099769192766
ACH-000884,-0.012892130094401046
ACH-000885,-0.06987784506804938
ACH-000887,-0.005645571097851082
ACH-000889,-0.02591356372275027
ACH-000896,0.11458340660135725
ACH-000898,-0.12306317226478973
ACH-000900,-0.1209819682870248
ACH-000901,-0.111984933426842
ACH-000905,0.04311585056676335
ACH-000906,-0.037348398027059033
ACH-000907,-0.1259874249302156
ACH-000910,-0.0494291793792255
ACH-000911,-0.07879470109744215
ACH-000912,-0.01887757688510563
ACH-000913,-0.008244236562847387
ACH-000915,-0.11453789302081767
ACH-000916,-0.3020328763397245
ACH-000917,0.1387619983744517
ACH-000920,0.11752624702039195
ACH-000921,-0.18089344960290527
ACH-000924,-0.042859797516225935
ACH-000926,-0.07676465725692318
ACH-000928,-0.10416879430073443
ACH-000929,0.0995035339185828
ACH-000932,-0.18223946274942154
ACH-000935,-0.2376611684075789
ACH-000936,-0.18164749247173415
ACH-000937,-0.012424014378960593
ACH-000938,-0.18768348173909674
ACH-000939,-0.1895065699165073
ACH-000941,0.028925061682180377
ACH-000943,0.08580415304011055
ACH-000946,-0.08526960829750282
ACH-000947,0.1311915675541242
ACH-000948,0.05771553673757944
ACH-000950,-0.2972679155033757
ACH-000953,-0.21311601055384716
ACH-000954,0.035284076139287114
ACH-000957,0.05486815845424119
ACH-000958,-0.2902337007309771
ACH-000960,-0.10858729967783937
ACH-000963,0.1897633772663269
ACH-000968,-0.11446727962733926
ACH-000969,0.14837263416112614
ACH-000972,-0.13921525968950882
ACH-000973,0.0026768798019611586
ACH-000974,0.003964792179968822
ACH-000978,-0.06251133448964538
ACH-000984,-0.03287480170787719
ACH-000986,0.012818404429181716
ACH-000988,0.12026799066560112
ACH-000993,-0.0970003720292504
ACH-000994,0.1010211444310518
ACH-000996,-0.11199646758157103
ACH-001001,0.026487249010358403
ACH-001020,0.25770076033842554
ACH-001028,-0.09204189168281487
ACH-001031,-0.25785949645780554
ACH-001038,0.01992229668571066
ACH-001048,-0.04745123975202073
ACH-001050,-0.2272864673668908
ACH-001053,-0.1345333616164534
ACH-001054,-0.0018648990025259145
ACH-001061,-0.006867322189786698
ACH-001067,-0.10667065450620153
ACH-001075,-0.07457023059033581
ACH-001096,0.024209810551508244
ACH-001111,0.03549564155290904
ACH-001119,-0.012358170879404691
ACH-001128,-0.3880530856589506
ACH-001134,-0.2004938282480147
ACH-001151,-0.058148467803216225
ACH-001163,-0.11456135726436024
ACH-001164,-0.07350703985105397
ACH-001183,-0.04691998890909736
ACH-001192,0.005957994666761522
ACH-001193,-0.04736813061266304
ACH-001196,0.01523909001271546
ACH-001197,-0.13814494994018345
ACH-001205,-0.1597394288985746
ACH-001211,-0.01126822063288225
ACH-001212,-0.01865175601469889
ACH-001228,-0.1579859102507747
ACH-001232,0.08132274098625777
ACH-001239,-0.1099274376406818
ACH-001270,-0.01700619028622159
ACH-001274,-0.2859533660722609
ACH-001275,0.14423905355908356
ACH-001277,-0.1294920261508577
ACH-001278,-0.21647260793915452
ACH-001280,-0.3023164348694348
ACH-001283,0.019882540587515117
ACH-001289,-0.004230069282329831
ACH-001300,-0.10010012306923748
ACH-001301,0.008190764457811674
ACH-001302,-0.549977147988869
ACH-001306,0.01826052017610071
ACH-001318,-0.11329689802269888
ACH-001322,-0.2657962116000287
ACH-001328,-0.07478597840673777
ACH-001332,0.4056373320178015
ACH-001336,-0.09082238873999543
ACH-001346,-0.1131138203830196
ACH-001353,-0.1613431969951641
ACH-001354,-0.04521678005878065
ACH-001367,0.09684829784849036
ACH-001368,-0.17874298399927974
ACH-001374,-0.44115413755712296
ACH-001377,-0.0445277635402382
ACH-001380,-0.14957210190251635
ACH-001391,0.0012354623428588024
ACH-001408,-0.13690708596820464
ACH-001430,0.04472862674056825
ACH-001431,-0.03997702832199966
ACH-001450,-0.16322286087422175
ACH-001496,-0.022907903004924023
ACH-001500,-0.08265697298412694
ACH-001523,0.02939604546714233
ACH-001532,-0.10234703163214393
ACH-001550,-0.03995910576195715
ACH-001552,-0.1489058558810788
ACH-001554,-0.08549021709506709
ACH-001654,-0.12856321842441426
ACH-001735,-0.25464631862976056
ACH-001736,-0.1795358131917612
ACH-001737,0.2460344099556681
ACH-001740,-0.26243678631299483
ACH-001745,-0.12179950360566832
ACH-001765,-0.06534069251671468
