,DepMap_ID
79765,ACH-000253
232922,ACH-000633
270540,ACH-000702
419942,ACH-000866
423705,ACH-000870
429058,ACH-000874
492109,ACH-000921
521963,ACH-000937
540240,ACH-000943
579975,ACH-000956
612463,ACH-000966
657707,ACH-000978
702425,ACH-000986
731967,ACH-000990
757676,ACH-000992
757677,ACH-000992
757678,ACH-000992
757679,ACH-000992
757680,ACH-000992
821512,ACH-000993
882227,ACH-000999
882228,ACH-000999
882229,ACH-000999
882230,ACH-000999
1073600,ACH-001638
1083076,ACH-001674
1153589,ACH-002214
1164139,ACH-002232
1220155,ACH-002336
