,DepMap_ID
6359,ACH-000019
9453,ACH-000028
75551,ACH-000241
90454,ACH-000286
92447,ACH-000292
100829,ACH-000314
107597,ACH-000332
142427,ACH-000423
162106,ACH-000471
180640,ACH-000516
187564,ACH-000534
223580,ACH-000612
242503,ACH-000651
252544,ACH-000669
262304,ACH-000687
272590,ACH-000705
298937,ACH-000754
309825,ACH-000771
309826,ACH-000771
333945,ACH-000786
333946,ACH-000786
333947,ACH-000786
333948,ACH-000786
365700,ACH-000799
390261,ACH-000829
392141,ACH-000831
394559,ACH-000835
424123,ACH-000870
438564,ACH-000882
502688,ACH-000927
511906,ACH-000931
511907,ACH-000931
520407,ACH-000936
541628,ACH-000943
560862,ACH-000950
568961,ACH-000953
596565,ACH-000961
629217,ACH-000970
633332,ACH-000971
653683,ACH-000977
660151,ACH-000978
697300,ACH-000985
697301,ACH-000985
726395,ACH-000989
779159,ACH-000992
779160,ACH-000992
779161,ACH-000992
779162,ACH-000992
779163,ACH-000992
779164,ACH-000992
779165,ACH-000992
779166,ACH-000992
833167,ACH-000994
852263,ACH-000996
863477,ACH-000997
874004,ACH-000998
874005,ACH-000998
889995,ACH-000999
909587,ACH-001024
909588,ACH-001024
930644,ACH-001090
938306,ACH-001127
954048,ACH-001182
981070,ACH-001336
985807,ACH-001345
1005225,ACH-001385
1008426,ACH-001400
1018803,ACH-001442
1020893,ACH-001454
1052221,ACH-001552
1081780,ACH-001655
1083825,ACH-001677
1084744,ACH-001703
1088965,ACH-001736
1096961,ACH-001842
1110152,ACH-002099
1118489,ACH-002130
1145822,ACH-002191
1158763,ACH-002222
1167593,ACH-002237
1173747,ACH-002245
1192538,ACH-002272
1212465,ACH-002309
1216688,ACH-002310
1226004,ACH-002346
