,TMEM79 (84283)
ACH-000571,0.01983565601073532
ACH-000573,0.009902301748328662
ACH-000576,-0.033404466036676524
ACH-000579,0.05747878266452922
ACH-000580,-0.19515389782012088
ACH-000584,0.023604262934440155
ACH-000585,-0.03332192066174451
ACH-000588,-0.015488425997615216
ACH-000589,-0.036113048515900886
ACH-000591,0.13948889450753255
ACH-000593,-0.16400856967807714
ACH-000600,0.02022102454014144
ACH-000601,-0.09628417831448342
ACH-000605,-0.10321515474214576
ACH-000606,-0.012557052411852732
ACH-000608,-0.004356751559548589
ACH-000614,0.03419951695346293
ACH-000616,-0.12710386731407075
ACH-000618,-0.03859814319481043
ACH-000619,-0.05515558482316109
ACH-000620,-0.0253618832538752
ACH-000621,0.0019460392755071586
ACH-000622,-0.07424365803297905
ACH-000623,0.02440808851819368
ACH-000624,-0.016437465094723894
ACH-000627,-0.047212980943527785
ACH-000630,-0.03843611812888033
ACH-000631,-0.2551777502062463
ACH-000632,0.15825026425144567
ACH-000633,-0.0625042330382358
ACH-000637,0.14722357505167696
ACH-000638,-0.09478475012443577
ACH-000646,-0.12496940059668273
ACH-000647,-0.138933561954679
ACH-000648,-0.05779985515207214
ACH-000649,-0.06448436618172669
ACH-000651,-0.058831764933007374
ACH-000652,0.1253547438164169
ACH-000653,-0.1597393214488285
ACH-000657,-0.06727378037107228
ACH-000658,-0.02253442654658845
ACH-000661,0.08345792136672242
ACH-000662,-0.07484066255120747
ACH-000663,-0.007383968385246416
ACH-000665,0.028973982479646863
ACH-000671,-0.007165804690242012
ACH-000672,-0.2801641503240861
ACH-000673,-0.08826653261804816
ACH-000676,-0.06555201355666561
ACH-000677,-0.04467967648229825
ACH-000681,-0.03444252781083371
ACH-000683,-0.28965127707574123
ACH-000684,0.14783920440730286
ACH-000688,0.09667287958993484
ACH-000693,-0.06939765489185493
ACH-000694,-0.09194792888304228
ACH-000695,0.016102470035413534
ACH-000696,-0.011321633609460235
ACH-000697,-0.07869630221700748
ACH-000699,0.06986520590281949
ACH-000701,0.05843750123146967
ACH-000706,0.0555453943570426
ACH-000711,-0.08185175966257795
ACH-000713,-0.07030947094210807
ACH-000714,-0.0627035488246218
ACH-000718,-0.03152562335258925
ACH-000720,-0.08011238780222016
ACH-000721,0.03651418715781106
ACH-000724,0.0374194972138529
ACH-000725,-0.1760078060188279
ACH-000732,0.1761545414298861
ACH-000734,-0.017208000997637814
ACH-000735,-0.10001175202483692
ACH-000736,-0.061690727972437125
ACH-000738,-0.04521330660391768
ACH-000746,-0.01169608735329665
ACH-000747,-0.07139395033525794
ACH-000748,-0.044194424128097785
ACH-000753,-0.04330876951048895
ACH-000756,-0.011921339066894828
ACH-000757,-0.09663979327098952
ACH-000758,-0.01899887108816575
ACH-000760,-0.2280066292445843
ACH-000762,-0.0714038516431259
ACH-000763,0.02681436504143932
ACH-000764,-0.017312012595954898
ACH-000765,0.050631654647907004
ACH-000766,-0.1247655956119728
ACH-000767,-0.11799199339553874
ACH-000768,-0.009572758752139737
ACH-000769,-0.029164155866996427
ACH-000770,0.033779290789193867
ACH-000771,0.009808105397137269
ACH-000773,-0.015357887996570146
ACH-000776,0.027067384374508664
ACH-000777,-0.05860452392096225
ACH-000778,0.022462616724728626
ACH-000781,0.046611931749019966
ACH-000782,0.017994775546948213
ACH-000783,-0.07074954484596947
ACH-000784,-0.02327247087881516
ACH-000785,-0.10349693831716107
ACH-000787,-0.0244671777248968
ACH-000788,-0.11298458059440995
ACH-000791,-0.10873421676581888
ACH-000792,0.01009205878715232
ACH-000794,-0.012338242874624282
ACH-000796,-0.11657572488780775
ACH-000798,-0.10911140041967038
ACH-000799,-0.06396419389575361
ACH-000800,0.07658625896386782
ACH-000802,-0.009287323457787796
ACH-000804,0.10036485910345792
ACH-000805,-0.06238389861378495
ACH-000809,-0.03097718719086345
ACH-000810,-0.4352168389582621
ACH-000811,-0.02265938514879541
ACH-000817,-0.1417873537253189
ACH-000819,-0.0786739266357406
ACH-000820,-0.1858589631352269
ACH-000821,-0.01828007678412884
ACH-000822,-0.06566553755541762
ACH-000823,0.005686595663888757
ACH-000824,-0.07350113070660834
ACH-000827,-0.006184588212196585
ACH-000829,-0.02368928803185543
ACH-000831,0.02557951514971954
ACH-000832,-0.032941928406275744
ACH-000833,-0.16248195477126398
ACH-000834,-0.0018210514318561708
ACH-000835,-0.12294834138803427
ACH-000836,-0.08220087818123574
ACH-000837,-0.045768727516124194
ACH-000838,-0.007364062593187803
ACH-000839,-0.10533864633441956
ACH-000840,-0.10127383167352913
ACH-000841,-0.08840043478837177
ACH-000843,-0.01602811482167416
ACH-000846,-0.08415307422075917
ACH-000847,-0.0959306988477465
ACH-000848,0.06578789848444315
ACH-000849,0.059834400772119725
ACH-000851,-0.027986419577644757
ACH-000855,0.05457873508007773
ACH-000856,-0.12991359930831367
ACH-000858,-0.07233837726893261
ACH-000859,-0.009454342504298855
ACH-000861,0.02560307717899908
ACH-000862,0.10522595104906672
ACH-000865,-0.07544008717034759
ACH-000866,-0.08980358370663992
ACH-000867,-0.02724537490397933
ACH-000869,-0.04725913311387304
ACH-000872,-0.01334959091207247
ACH-000873,-0.018474444574489445
ACH-000876,0.02249394515723416
ACH-000878,-0.06802315357069097
ACH-000880,0.03717146392483344
ACH-000881,-0.017238996209353253
ACH-000882,0.027688827732243442
ACH-000884,0.08286500905821753
ACH-000885,0.04982149920498436
ACH-000887,-0.0207338826043992
ACH-000889,-0.022675215155761538
ACH-000896,0.018020908861873325
ACH-000898,0.007391223543732239
ACH-000900,-0.2284497957214881
ACH-000901,0.0052813053509181505
ACH-000905,-0.1003832135147564
ACH-000906,0.04762873100148004
ACH-000907,-0.008771532715501195
ACH-000910,-0.09909338253584354
ACH-000911,-0.0038685987336309576
ACH-000912,-0.09751665563791527
ACH-000913,-0.042604143280419074
ACH-000915,-0.044480427520428384
ACH-000916,0.08183766671005882
ACH-000917,-0.09661690507725056
ACH-000920,-0.2373677375814585
ACH-000921,0.06520413817891793
ACH-000924,-0.11922924118528327
ACH-000926,0.04314115748848303
ACH-000928,-0.05636619865080225
ACH-000929,-0.5197665618025127
ACH-000932,-0.016377668662080753
ACH-000935,0.12695194983774594
ACH-000936,-0.16442055832747374
ACH-000937,0.02110996516626312
ACH-000938,0.00041931178081127567
ACH-000939,0.12512990610578256
ACH-000941,-0.16144595124920572
ACH-000943,-0.0293164592675844
ACH-000946,-0.05345747475715759
ACH-000947,-0.13649080299695526
ACH-000948,-0.1454724487556559
ACH-000950,0.17882418322957658
ACH-000953,-0.043936066153693824
ACH-000954,-0.1276452748465208
ACH-000957,0.007200616554295902
ACH-000958,-0.01638017368506389
ACH-000960,0.0011401478831701518
ACH-000963,0.05483136436531903
ACH-000968,0.04059603777703672
ACH-000969,-0.08947370052245178
ACH-000972,-0.4062472372247051
ACH-000973,0.08129048165272147
ACH-000974,-0.10411503148225583
ACH-000978,0.30300538877294536
ACH-000984,-0.148010800522056
ACH-000986,-0.05569986750807583
ACH-000988,-0.07680615145130615
ACH-000993,-0.07280017860738999
ACH-000994,-0.15811083216439484
ACH-000996,-0.298626934194536
ACH-001001,-0.06338007065316623
ACH-001020,-0.08505804377521455
ACH-001028,-0.09553905644016153
ACH-001031,0.030873718753248205
ACH-001038,-0.0915244414248359
ACH-001048,0.015439433043804619
ACH-001050,0.012228798158823558
ACH-001053,-0.020175674226985726
ACH-001054,-0.03408938117215346
ACH-001061,-0.0606171620260501
ACH-001067,0.028401197118802988
ACH-001075,-0.0032079170118301803
ACH-001096,-0.2265035411242489
ACH-001111,-0.0032328211981153825
ACH-001119,0.06062690691246937
ACH-001128,0.05133580446490262
ACH-001134,-0.15852676055388976
ACH-001151,-0.07763025789958566
ACH-001163,-0.25996615900193315
ACH-001164,0.03388451799979746
ACH-001183,-0.05443335364515624
ACH-001192,-0.06163292190968494
ACH-001193,-0.17447019591936125
ACH-001196,0.05772810414681912
ACH-001197,-0.1722288187596823
ACH-001205,-0.0043263369768018435
ACH-001211,-0.09919605934926716
ACH-001212,0.004650669904840477
ACH-001228,0.06607778087389862
ACH-001232,-0.023308208289214847
ACH-001239,-0.00025470427359198616
ACH-001270,-0.2336216197729725
ACH-001274,0.055387868065594016
ACH-001275,0.0002263200988325396
ACH-001277,-0.15651354569170484
ACH-001278,0.04054351881429494
ACH-001280,-0.12865863576571676
ACH-001283,-0.013248505123737986
ACH-001289,-0.25336049029387125
ACH-001300,0.11091694925875513
ACH-001301,4.668560555880462e-05
ACH-001302,0.21307439353102275
ACH-001306,-0.055113964589956634
ACH-001318,-0.10158429256467576
ACH-001322,0.24237066671026025
ACH-001328,-0.06281366267839247
ACH-001332,-0.06633913886634626
ACH-001336,-0.1660343965555191
ACH-001346,-0.031546656163991965
ACH-001353,-0.13286530234275906
ACH-001354,0.09334247211267857
ACH-001367,-0.12745932422337242
ACH-001368,-0.002483962611486434
ACH-001374,-0.09904167367768099
ACH-001377,-0.035155644101066016
ACH-001380,-0.030251634894784506
ACH-001391,-0.1417642044564722
ACH-001408,-0.07574633660249333
ACH-001430,-0.04005243894309378
ACH-001431,0.07474976782897
ACH-001450,-0.01442980545560036
ACH-001496,-0.1034416181421988
ACH-001500,0.028856064140848438
ACH-001523,0.004180283769553765
ACH-001532,-0.11368886552158973
ACH-001550,-0.07915053254385834
ACH-001552,0.040664198115383285
ACH-001554,-0.021863214564047447
ACH-001654,-0.00854457614034498
ACH-001735,-0.04687633994658121
ACH-001736,-0.05823416021225121
ACH-001737,-0.00759064659249884
ACH-001740,-0.08633545474175572
ACH-001745,-0.02397501101164649
ACH-001765,0.0068285233561389816
