,DepMap_ID
2332,ACH-000008
11383,ACH-000035
11384,ACH-000035
17157,ACH-000047
60632,ACH-000195
111412,ACH-000343
133633,ACH-000400
158021,ACH-000461
181374,ACH-000518
181736,ACH-000519
191770,ACH-000545
193713,ACH-000549
207233,ACH-000578
221085,ACH-000607
230981,ACH-000628
235361,ACH-000637
239130,ACH-000644
251006,ACH-000666
251007,ACH-000666
251008,ACH-000666
252094,ACH-000668
256065,ACH-000675
256066,ACH-000675
260736,ACH-000683
319779,ACH-000784
319780,ACH-000784
319781,ACH-000784
359594,ACH-000790
441439,ACH-000884
446491,ACH-000888
450644,ACH-000891
533565,ACH-000940
542349,ACH-000943
556015,ACH-000948
573727,ACH-000954
614388,ACH-000966
618573,ACH-000967
641862,ACH-000973
667155,ACH-000979
670970,ACH-000980
681361,ACH-000982
727774,ACH-000989
738547,ACH-000990
825226,ACH-000993
825227,ACH-000993
844755,ACH-000995
875720,ACH-000998
894680,ACH-000999
908723,ACH-001022
964210,ACH-001206
986783,ACH-001345
1015850,ACH-001415
1040805,ACH-001538
1057660,ACH-001566
1068174,ACH-001610
1071394,ACH-001617
1078699,ACH-001650
1091931,ACH-001738
1127679,ACH-002159
1155043,ACH-002216
1159950,ACH-002222
1159951,ACH-002222
1169946,ACH-002238
1200530,ACH-002286
1202390,ACH-002287
1221538,ACH-002338
1229400,ACH-002362
