,DepMap_ID
12909,ACH-000037
12910,ACH-000037
12911,ACH-000037
23312,ACH-000065
36613,ACH-000104
44927,ACH-000137
108593,ACH-000335
155367,ACH-000454
159851,ACH-000466
203829,ACH-000570
242480,ACH-000651
262751,ACH-000688
333171,ACH-000786
333172,ACH-000786
333173,ACH-000786
333174,ACH-000786
333175,ACH-000786
333176,ACH-000786
357690,ACH-000788
363085,ACH-000795
415930,ACH-000861
438520,ACH-000882
481855,ACH-000916
515578,ACH-000933
518907,ACH-000935
523280,ACH-000937
541503,ACH-000943
546983,ACH-000945
555421,ACH-000948
580850,ACH-000956
590476,ACH-000959
653544,ACH-000977
653545,ACH-000977
659961,ACH-000978
735759,ACH-000990
777579,ACH-000992
777580,ACH-000992
777581,ACH-000992
777582,ACH-000992
777583,ACH-000992
777584,ACH-000992
823973,ACH-000993
842419,ACH-000995
842420,ACH-000995
852019,ACH-000996
889221,ACH-000999
889222,ACH-000999
995421,ACH-001364
1004880,ACH-001383
1011094,ACH-001407
1066895,ACH-001610
1086843,ACH-001715
1149833,ACH-002200
1220240,ACH-002336
1242452,ACH-002397
