,DepMap_ID
35890,ACH-000101
58367,ACH-000187
61751,ACH-000198
72347,ACH-000231
79777,ACH-000253
123192,ACH-000374
127562,ACH-000385
150812,ACH-000444
181217,ACH-000518
185360,ACH-000528
224509,ACH-000615
283743,ACH-000727
366309,ACH-000800
370651,ACH-000805
400190,ACH-000843
402402,ACH-000845
418995,ACH-000865
421240,ACH-000867
429121,ACH-000874
445751,ACH-000888
464839,ACH-000905
477370,ACH-000914
479658,ACH-000915
481361,ACH-000916
492273,ACH-000921
494318,ACH-000922
496891,ACH-000924
546031,ACH-000945
571573,ACH-000954
688955,ACH-000984
695335,ACH-000985
849266,ACH-000996
849267,ACH-000996
913162,ACH-001039
922067,ACH-001081
936630,ACH-001127
944213,ACH-001134
946222,ACH-001138
980919,ACH-001336
992897,ACH-001362
995191,ACH-001364
995192,ACH-001364
1002011,ACH-001377
1008753,ACH-001401
1021894,ACH-001459
1045097,ACH-001550
1076815,ACH-001650
1111621,ACH-002102
1194924,ACH-002275
1201087,ACH-002287
1217778,ACH-002313
1237482,ACH-002394
