,DepMap_ID
5298,ACH-000016
5729,ACH-000017
15311,ACH-000038
15899,ACH-000041
16110,ACH-000042
29456,ACH-000073
30356,ACH-000077
32162,ACH-000086
33064,ACH-000090
49689,ACH-000155
50427,ACH-000157
61601,ACH-000197
62629,ACH-000200
66001,ACH-000210
78212,ACH-000248
80319,ACH-000254
80686,ACH-000255
80975,ACH-000256
89183,ACH-000281
92600,ACH-000292
92601,ACH-000292
95653,ACH-000301
109902,ACH-000338
111836,ACH-000344
114786,ACH-000351
119744,ACH-000364
121204,ACH-000368
122213,ACH-000371
127448,ACH-000384
130030,ACH-000391
133749,ACH-000400
135506,ACH-000405
142571,ACH-000423
148809,ACH-000438
149931,ACH-000441
150316,ACH-000442
152407,ACH-000447
153805,ACH-000450
156376,ACH-000456
156670,ACH-000457
158440,ACH-000462
163709,ACH-000475
166257,ACH-000481
167843,ACH-000485
168325,ACH-000486
175368,ACH-000505
181469,ACH-000518
183051,ACH-000522
184682,ACH-000526
186665,ACH-000531
189264,ACH-000538
190216,ACH-000541
197462,ACH-000556
198785,ACH-000559
199978,ACH-000561
202568,ACH-000566
212948,ACH-000589
212949,ACH-000589
215471,ACH-000595
218604,ACH-000602
226716,ACH-000619
230572,ACH-000627
232285,ACH-000631
239255,ACH-000644
242803,ACH-000651
242804,ACH-000651
245927,ACH-000657
250528,ACH-000665
252806,ACH-000669
269998,ACH-000700
273618,ACH-000706
280929,ACH-000721
300398,ACH-000756
301813,ACH-000758
306679,ACH-000766
362095,ACH-000793
393082,ACH-000832
412193,ACH-000856
416246,ACH-000861
424590,ACH-000870
433006,ACH-000877
433958,ACH-000878
452843,ACH-000893
467342,ACH-000907
482715,ACH-000916
488052,ACH-000919
543433,ACH-000943
567394,ACH-000952
570296,ACH-000953
579035,ACH-000955
594575,ACH-000960
630869,ACH-000970
642565,ACH-000973
668231,ACH-000979
715184,ACH-000987
741963,ACH-000990
741964,ACH-000990
752124,ACH-000991
752125,ACH-000991
805620,ACH-000992
805621,ACH-000992
805622,ACH-000992
805623,ACH-000992
805624,ACH-000992
805625,ACH-000992
805626,ACH-000992
827452,ACH-000993
827453,ACH-000993
837644,ACH-000994
837645,ACH-000994
846503,ACH-000995
857115,ACH-000996
857116,ACH-000996
901149,ACH-000999
901150,ACH-000999
901151,ACH-000999
901152,ACH-000999
901153,ACH-000999
901154,ACH-000999
943292,ACH-001129
958345,ACH-001197
969819,ACH-001277
975360,ACH-001321
1040366,ACH-001536
1040367,ACH-001536
1043420,ACH-001546
1054264,ACH-001556
1061321,ACH-001569
1064630,ACH-001606
1082311,ACH-001656
1084870,ACH-001703
1167268,ACH-002236
1193660,ACH-002272
1200220,ACH-002285
1224458,ACH-002341
1241186,ACH-002396
1241187,ACH-002396
