,DepMap_ID
9318,ACH-000027
11780,ACH-000036
47187,ACH-000145
50872,ACH-000158
51574,ACH-000160
55134,ACH-000174
65052,ACH-000207
75421,ACH-000240
87811,ACH-000277
129714,ACH-000390
180369,ACH-000515
200002,ACH-000561
236883,ACH-000639
252822,ACH-000669
255591,ACH-000674
279420,ACH-000718
304102,ACH-000762
372319,ACH-000806
379660,ACH-000815
387112,ACH-000824
436572,ACH-000880
473526,ACH-000911
479056,ACH-000914
479057,ACH-000914
480764,ACH-000915
511045,ACH-000930
511046,ACH-000930
531412,ACH-000939
562263,ACH-000950
562264,ACH-000950
565149,ACH-000951
575168,ACH-000954
588694,ACH-000958
598157,ACH-000961
598158,ACH-000961
631002,ACH-000970
639420,ACH-000972
642665,ACH-000973
668406,ACH-000979
700566,ACH-000985
742369,ACH-000990
752450,ACH-000991
827750,ACH-000993
827751,ACH-000993
827752,ACH-000993
878772,ACH-000998
878773,ACH-000998
878774,ACH-000998
901973,ACH-000999
915878,ACH-001057
927759,ACH-001081
927760,ACH-001081
933352,ACH-001107
979922,ACH-001333
1013954,ACH-001412
1014609,ACH-001413
1015348,ACH-001414
1016039,ACH-001415
1038513,ACH-001529
1043457,ACH-001546
1049410,ACH-001550
1056763,ACH-001563
1058121,ACH-001566
1092434,ACH-001738
1095682,ACH-001790
1125795,ACH-002155
1136871,ACH-002171
1140866,ACH-002178
1149616,ACH-002199
1166497,ACH-002234
1172277,ACH-002240
1196536,ACH-002276
1215307,ACH-002309
1241267,ACH-002396
