,DepMap_ID
53491,ACH-000168
53843,ACH-000169
126218,ACH-000381
134103,ACH-000401
137938,ACH-000411
161744,ACH-000470
245782,ACH-000657
246841,ACH-000659
254540,ACH-000672
256131,ACH-000675
269859,ACH-000700
285548,ACH-000729
286317,ACH-000730
301707,ACH-000758
392989,ACH-000832
428484,ACH-000873
438960,ACH-000882
454628,ACH-000895
478587,ACH-000914
519220,ACH-000935
542654,ACH-000943
655004,ACH-000977
706376,ACH-000986
728293,ACH-000989
750352,ACH-000991
845250,ACH-000995
896467,ACH-000999
896468,ACH-000999
925983,ACH-001081
925984,ACH-001081
925985,ACH-001081
925986,ACH-001081
946544,ACH-001138
982034,ACH-001339
1005800,ACH-001386
1030587,ACH-001517
1034023,ACH-001521
1039679,ACH-001532
1052705,ACH-001552
1063463,ACH-001599
1064572,ACH-001606
1074385,ACH-001639
1092067,ACH-001738
1105419,ACH-002083
1124641,ACH-002152
1129052,ACH-002161
1138483,ACH-002175
1147293,ACH-002195
1193212,ACH-002272
1197997,ACH-002280
1204937,ACH-002291
1213962,ACH-002309
