,DepMap_ID
51824,ACH-000161
51825,ACH-000161
132788,ACH-000397
149599,ACH-000440
159712,ACH-000465
161089,ACH-000468
217156,ACH-000598
263569,ACH-000690
282117,ACH-000723
304809,ACH-000763
314310,ACH-000777
364014,ACH-000795
373582,ACH-000808
393212,ACH-000832
405941,ACH-000848
421031,ACH-000866
463650,ACH-000903
491861,ACH-000920
502117,ACH-000926
505998,ACH-000928
518508,ACH-000934
521641,ACH-000936
526593,ACH-000937
539990,ACH-000942
557394,ACH-000948
567788,ACH-000952
570950,ACH-000953
570951,ACH-000953
575974,ACH-000954
579704,ACH-000955
585642,ACH-000957
606139,ACH-000963
608744,ACH-000964
608745,ACH-000964
631627,ACH-000970
631628,ACH-000970
664609,ACH-000978
688118,ACH-000983
688119,ACH-000983
716663,ACH-000987
723636,ACH-000988
731076,ACH-000989
744656,ACH-000990
753901,ACH-000991
817546,ACH-000992
817547,ACH-000992
817548,ACH-000992
829133,ACH-000993
839458,ACH-000994
847860,ACH-000995
847861,ACH-000995
859491,ACH-000996
880518,ACH-000998
906116,ACH-000999
935566,ACH-001119
956924,ACH-001190
1001338,ACH-001374
1001339,ACH-001374
1033198,ACH-001519
1050326,ACH-001550
1061468,ACH-001569
1061469,ACH-001569
1061470,ACH-001569
1062290,ACH-001570
1070505,ACH-001610
1075186,ACH-001642
1081250,ACH-001653
1096089,ACH-001814
1161928,ACH-002222
1161929,ACH-002222
1161930,ACH-002222
1185200,ACH-002256
1241994,ACH-002396
1241995,ACH-002396
