,DepMap_ID
18130,ACH-000051
36709,ACH-000104
37155,ACH-000106
37369,ACH-000107
44559,ACH-000135
88460,ACH-000279
115839,ACH-000353
122324,ACH-000371
128655,ACH-000387
164265,ACH-000476
165300,ACH-000479
174069,ACH-000501
192070,ACH-000545
196138,ACH-000553
221381,ACH-000607
233719,ACH-000634
236389,ACH-000638
238225,ACH-000641
240774,ACH-000647
241725,ACH-000649
243502,ACH-000652
265410,ACH-000693
277308,ACH-000714
277309,ACH-000714
304196,ACH-000762
314270,ACH-000777
386336,ACH-000823
410060,ACH-000853
432537,ACH-000876
443898,ACH-000885
445108,ACH-000886
450129,ACH-000890
458496,ACH-000898
463610,ACH-000903
473739,ACH-000911
483023,ACH-000916
539915,ACH-000942
544161,ACH-000943
548781,ACH-000945
557294,ACH-000948
582604,ACH-000956
616014,ACH-000966
627651,ACH-000969
627652,ACH-000969
631496,ACH-000970
639951,ACH-000972
647329,ACH-000974
664360,ACH-000978
672109,ACH-000980
677294,ACH-000981
677295,ACH-000981
684178,ACH-000982
687982,ACH-000983
694284,ACH-000984
701660,ACH-000985
701661,ACH-000985
723418,ACH-000988
744243,ACH-000990
744244,ACH-000990
744245,ACH-000990
744246,ACH-000990
744247,ACH-000990
744248,ACH-000990
744249,ACH-000990
744250,ACH-000990
744251,ACH-000990
828831,ACH-000993
839105,ACH-000994
869711,ACH-000997
869712,ACH-000997
932135,ACH-001097
942351,ACH-001127
942352,ACH-001127
942353,ACH-001127
958420,ACH-001197
963807,ACH-001203
971743,ACH-001300
974911,ACH-001318
982902,ACH-001341
982903,ACH-001341
982904,ACH-001341
989507,ACH-001345
989508,ACH-001345
991671,ACH-001355
1000406,ACH-001369
1003650,ACH-001377
1003651,ACH-001377
1004073,ACH-001378
1034518,ACH-001521
1051513,ACH-001551
1105272,ACH-002077
1121550,ACH-002144
1164037,ACH-002231
1172859,ACH-002242
1176858,ACH-002253
1184974,ACH-002256
1184975,ACH-002256
1187020,ACH-002259
1187394,ACH-002260
1203522,ACH-002287
1203523,ACH-002287
1204752,ACH-002290
1207666,ACH-002300
1241854,ACH-002396
1241855,ACH-002396
