,DepMap_ID
917,ACH-000004
1252,ACH-000005
143472,ACH-000425
233359,ACH-000633
345787,ACH-000786
345788,ACH-000786
417015,ACH-000862
435283,ACH-000879
439155,ACH-000882
516369,ACH-000933
584917,ACH-000957
584918,ACH-000957
608285,ACH-000964
615202,ACH-000966
615203,ACH-000966
662853,ACH-000978
722103,ACH-000988
802084,ACH-000992
802085,ACH-000992
856334,ACH-000996
899941,ACH-000999
899942,ACH-000999
957470,ACH-001193
990686,ACH-001350
1069290,ACH-001610
1107283,ACH-002095
1110828,ACH-002100
1114588,ACH-002115
1115929,ACH-002120
1146644,ACH-002193
1202933,ACH-002287
