,DepMap_ID
3738,ACH-000012
9943,ACH-000029
25877,ACH-000065
25878,ACH-000065
25879,ACH-000065
36049,ACH-000101
49903,ACH-000156
102401,ACH-000316
116974,ACH-000356
133756,ACH-000400
148392,ACH-000437
148817,ACH-000438
167430,ACH-000484
175817,ACH-000506
188519,ACH-000536
198181,ACH-000558
248704,ACH-000662
308592,ACH-000769
347915,ACH-000786
347916,ACH-000786
347917,ACH-000786
347918,ACH-000786
347919,ACH-000786
347920,ACH-000786
347921,ACH-000786
347922,ACH-000786
347923,ACH-000786
347924,ACH-000786
347925,ACH-000786
347926,ACH-000786
347927,ACH-000786
347928,ACH-000786
365363,ACH-000798
420844,ACH-000866
459517,ACH-000899
479006,ACH-000914
500326,ACH-000925
548311,ACH-000945
559323,ACH-000949
619639,ACH-000967
630936,ACH-000970
639347,ACH-000972
642606,ACH-000973
650333,ACH-000975
651565,ACH-000976
663357,ACH-000978
671649,ACH-000980
707857,ACH-000986
707858,ACH-000986
715332,ACH-000987
729724,ACH-000989
742141,ACH-000990
752271,ACH-000991
806574,ACH-000992
806575,ACH-000992
806576,ACH-000992
806577,ACH-000992
806578,ACH-000992
806579,ACH-000992
806580,ACH-000992
806581,ACH-000992
827597,ACH-000993
868195,ACH-000997
878576,ACH-000998
878577,ACH-000998
878578,ACH-000998
901548,ACH-000999
901549,ACH-000999
901550,ACH-000999
901551,ACH-000999
927618,ACH-001081
931555,ACH-001091
956648,ACH-001190
1007033,ACH-001391
1010253,ACH-001402
1011395,ACH-001407
1016849,ACH-001416
1016850,ACH-001416
1031662,ACH-001517
1037749,ACH-001528
1039744,ACH-001532
1079759,ACH-001650
1097382,ACH-001861
1170908,ACH-002238
1170909,ACH-002238
1176705,ACH-002253
1177214,ACH-002254
1205009,ACH-002291
1207313,ACH-002299
1207314,ACH-002299
1215190,ACH-002309
