,DepMap_ID
426,ACH-000002
20275,ACH-000060
31543,ACH-000083
64709,ACH-000206
108382,ACH-000334
114300,ACH-000350
156956,ACH-000458
169219,ACH-000488
175770,ACH-000506
191896,ACH-000545
199922,ACH-000561
206910,ACH-000577
210137,ACH-000584
234099,ACH-000635
247436,ACH-000660
253949,ACH-000671
277077,ACH-000714
277078,ACH-000714
279871,ACH-000719
280321,ACH-000720
289217,ACH-000736
297401,ACH-000751
299209,ACH-000754
344750,ACH-000786
344751,ACH-000786
344752,ACH-000786
344753,ACH-000786
344754,ACH-000786
344755,ACH-000786
360747,ACH-000791
363687,ACH-000795
377848,ACH-000813
379555,ACH-000815
388316,ACH-000826
396020,ACH-000837
437616,ACH-000881
441861,ACH-000884
460774,ACH-000900
463369,ACH-000903
485698,ACH-000918
487859,ACH-000919
503171,ACH-000927
525246,ACH-000937
543110,ACH-000943
550982,ACH-000946
567247,ACH-000952
570091,ACH-000953
608250,ACH-000964
630578,ACH-000970
655581,ACH-000977
676101,ACH-000981
687319,ACH-000983
692774,ACH-000984
707075,ACH-000986
707076,ACH-000986
707077,ACH-000986
707078,ACH-000986
721904,ACH-000988
729027,ACH-000989
740937,ACH-000990
740938,ACH-000990
751188,ACH-000991
751189,ACH-000991
800422,ACH-000992
800423,ACH-000992
800424,ACH-000992
800425,ACH-000992
800426,ACH-000992
800427,ACH-000992
800428,ACH-000992
800429,ACH-000992
800430,ACH-000992
826633,ACH-000993
826634,ACH-000993
826635,ACH-000993
837077,ACH-000994
846107,ACH-000995
855907,ACH-000996
855908,ACH-000996
855909,ACH-000996
867238,ACH-000997
867239,ACH-000997
899195,ACH-000999
899196,ACH-000999
899197,ACH-000999
918934,ACH-001064
920445,ACH-001068
926661,ACH-001081
926662,ACH-001081
956516,ACH-001190
977142,ACH-001331
999716,ACH-001369
1018997,ACH-001442
1033112,ACH-001519
1034154,ACH-001521
1035593,ACH-001523
1058914,ACH-001567
1064607,ACH-001606
1069151,ACH-001610
1079370,ACH-001650
1086055,ACH-001709
1087489,ACH-001716
1090516,ACH-001737
1119329,ACH-002135
1126749,ACH-002157
1128015,ACH-002159
1147864,ACH-002196
1152595,ACH-002210
1156338,ACH-002220
1160783,ACH-002222
1165389,ACH-002232
1170556,ACH-002238
1196855,ACH-002277
1208346,ACH-002302
1214599,ACH-002309
1238206,ACH-002395
