,DepMap_ID
5944,ACH-000018
17750,ACH-000050
20755,ACH-000062
42279,ACH-000127
44263,ACH-000134
72442,ACH-000231
102609,ACH-000317
115084,ACH-000352
119566,ACH-000364
141980,ACH-000422
147301,ACH-000434
154950,ACH-000453
164725,ACH-000478
208549,ACH-000581
252551,ACH-000669
260120,ACH-000682
291662,ACH-000741
316393,ACH-000780
334305,ACH-000786
375095,ACH-000810
413098,ACH-000858
425471,ACH-000871
447821,ACH-000889
456374,ACH-000897
483685,ACH-000917
492828,ACH-000921
499437,ACH-000925
550072,ACH-000946
558333,ACH-000949
560882,ACH-000950
587021,ACH-000958
641334,ACH-000973
644848,ACH-000974
648896,ACH-000975
653727,ACH-000977
736245,ACH-000990
736246,ACH-000990
736247,ACH-000990
748280,ACH-000991
748281,ACH-000991
779767,ACH-000992
779768,ACH-000992
779769,ACH-000992
779770,ACH-000992
779771,ACH-000992
863567,ACH-000997
874108,ACH-000998
890241,ACH-000999
924221,ACH-001081
998555,ACH-001369
1077946,ACH-001650
1082809,ACH-001673
1124224,ACH-002151
1169282,ACH-002238
1195341,ACH-002275
1209264,ACH-002305
1223406,ACH-002341
1223407,ACH-002341
1234037,ACH-002386
