,C22orf42 (150297)
ACH-000004,0.254779460219866
ACH-000005,0.3164899230706238
ACH-000007,0.19036156047084635
ACH-000009,0.17277616763901202
ACH-000011,0.1907736704768725
ACH-000012,0.2511251965620321
ACH-000013,0.2297180572880164
ACH-000014,0.13523001515817026
ACH-000015,0.18188951636569328
ACH-000017,0.16532300546787404
ACH-000018,0.2432953306534827
ACH-000019,0.07902238979294322
ACH-000021,0.1787476310504541
ACH-000022,0.15356881889164198
ACH-000025,0.19010583334186548
ACH-000028,0.09571547394460428
ACH-000030,0.11030631533527097
ACH-000035,0.4565243808959302
ACH-000036,0.17141089345274071
ACH-000037,0.2534687885090222
ACH-000039,0.2751938430474975
ACH-000040,0.13661912905475662
ACH-000041,0.1403936653758019
ACH-000042,0.20635852921427889
ACH-000045,0.2412240737285951
ACH-000047,0.30607786082933724
ACH-000052,0.07042134217908719
ACH-000053,0.2517074506376709
ACH-000054,0.2640734259200755
ACH-000055,0.2927151878832501
ACH-000060,0.20576171901417067
ACH-000067,0.16480433563931282
ACH-000070,0.27753007429729115
ACH-000075,0.19101341806389446
ACH-000078,0.20394045476775505
ACH-000082,0.22419781483335013
ACH-000085,0.15237089176212634
ACH-000086,0.2560502361334274
ACH-000087,0.14580780060334614
ACH-000092,0.23312460404981075
ACH-000095,0.2641370874131289
ACH-000097,0.25949230788811345
ACH-000098,0.2275686099696633
ACH-000099,0.17689028690243744
ACH-000108,0.3652740619427435
ACH-000113,0.17969574676584674
ACH-000116,0.13763866181102855
ACH-000118,0.2256567984886508
ACH-000120,0.2296611017858149
ACH-000123,0.2888673333435821
ACH-000127,0.3211379418968737
ACH-000128,0.2517827975152337
ACH-000132,0.1623193294896433
ACH-000133,0.1555091961270032
ACH-000137,0.16739454713220547
ACH-000138,0.3165589396235237
ACH-000142,0.2996463416574076
ACH-000143,0.11098186540290793
ACH-000146,0.3245051811199059
ACH-000148,0.33894084587814605
ACH-000150,0.28119723839086425
ACH-000152,0.29870953912278714
ACH-000153,0.2528246762265473
ACH-000159,0.30561708953633604
ACH-000160,0.10106994102925544
ACH-000163,0.2187276659564531
ACH-000167,0.2832980805300625
ACH-000168,0.052061617002129
ACH-000169,0.2423621638330348
ACH-000178,0.27071564097196993
ACH-000183,0.2960523682960354
ACH-000188,0.2815258613160432
ACH-000189,0.3441186009030851
ACH-000190,0.1627129604595892
ACH-000198,0.2904110857993095
ACH-000203,-0.021290180164404284
ACH-000204,0.12868348625595055
ACH-000206,0.3227226100335565
ACH-000207,0.11623545133298918
ACH-000208,0.3236839549374305
ACH-000210,0.2769815325694701
ACH-000211,0.2477881609792945
ACH-000215,0.303940277461065
ACH-000221,0.11133706397904028
ACH-000222,0.3050726495954453
ACH-000223,0.215373903963786
ACH-000226,0.20542256486005395
ACH-000227,0.10894533947045394
ACH-000228,0.2261255565619362
ACH-000231,0.16914784446958267
ACH-000232,0.2087647852851838
ACH-000233,0.24110642711427874
ACH-000234,0.3216454949030837
ACH-000235,0.2750153839957549
ACH-000237,0.23612005777907666
ACH-000238,0.30666059246409977
ACH-000242,0.17483479303081392
ACH-000243,0.1175973548583864
ACH-000244,0.2702570448968715
ACH-000246,0.30880014031696346
ACH-000248,0.11940560666000315
ACH-000250,0.2948848324586994
ACH-000251,0.25352372172170506
ACH-000252,0.33843041770527343
ACH-000253,0.17008606268956192
ACH-000255,0.24639529822916734
ACH-000256,0.14848462759530354
ACH-000257,0.1734476131421175
ACH-000258,0.3051084171497713
ACH-000259,0.2596881615130088
ACH-000260,0.21304017717848706
ACH-000261,0.2520739191124604
ACH-000262,0.1275250266459895
ACH-000263,0.22137985855339612
ACH-000264,0.13274654828526294
ACH-000265,0.3133335242673768
ACH-000266,0.2718030420006561
ACH-000272,0.1918248204697432
ACH-000274,0.12422483767020814
ACH-000277,0.2691023275688425
ACH-000278,0.10971776224921724
ACH-000279,0.16669152820205493
ACH-000280,0.3924659828441485
ACH-000281,0.3138558639525446
ACH-000288,0.2203600184900512
ACH-000291,0.2686996845756112
ACH-000293,0.2376532789994393
ACH-000294,0.21106365502046226
ACH-000295,0.38709807632860455
ACH-000296,0.17551230009792046
ACH-000302,0.11932985550705558
ACH-000304,0.13177568192121578
ACH-000307,0.28040967164553543
ACH-000308,0.2503862963392961
ACH-000310,0.14514209584753054
ACH-000311,0.15697262325843128
ACH-000312,0.1724507460969171
ACH-000315,0.08864700317510042
ACH-000316,0.2170644865912448
ACH-000317,0.3925937979159783
ACH-000318,0.2070550850957043
ACH-000319,0.28457265061664216
ACH-000320,0.39612856295966187
ACH-000322,0.27543548517696304
ACH-000323,0.20023636613392945
ACH-000324,0.2466134777335049
ACH-000329,0.22343558013428694
ACH-000330,0.20432487885459752
ACH-000331,0.19626327248037265
ACH-000332,0.1864822428176864
ACH-000334,0.4113452103396781
ACH-000335,0.376445955665644
ACH-000336,0.228466305890514
ACH-000337,0.3750361812365257
ACH-000338,0.7513492424635039
ACH-000339,0.20774197802226646
ACH-000341,0.33186098638638223
ACH-000348,0.17235204473330867
ACH-000350,0.15913978390408842
ACH-000352,0.26544335681464865
ACH-000356,0.23883669691894785
ACH-000361,0.15867744099193912
ACH-000362,0.1806319014789998
ACH-000363,0.2211572974613833
ACH-000364,0.22270255416543186
ACH-000365,0.2785696248681072
ACH-000366,0.28390010277720473
ACH-000368,0.11759993274934573
ACH-000374,0.2690918282754889
ACH-000375,-0.039149423638673735
ACH-000376,0.3225804129128259
ACH-000381,0.13858782229175565
ACH-000383,0.2414423557883553
ACH-000387,0.17593793065888313
ACH-000389,0.22712426327936794
ACH-000390,0.06938061172214667
ACH-000393,0.1550133950030982
ACH-000395,0.2567053744152024
ACH-000396,0.14586626201537478
ACH-000397,0.222881125055798
ACH-000401,0.02174505533038124
ACH-000402,0.3105185323816292
ACH-000403,0.28023781730155184
ACH-000404,0.27510706916145183
ACH-000406,0.2112915924152075
ACH-000407,0.1886446948954089
ACH-000408,0.16001894700583275
ACH-000410,0.11743084423485385
ACH-000411,0.25695191071140544
ACH-000414,0.3235761976767642
ACH-000415,0.2336119073124292
ACH-000416,0.18433772724374287
ACH-000420,0.20884140389328146
ACH-000421,0.2685104945197264
ACH-000424,0.1894738826061728
ACH-000425,0.11156223174635407
ACH-000426,0.2816919394201269
ACH-000427,0.20312256706903656
ACH-000433,0.20451776527967347
ACH-000435,0.2518879616624666
ACH-000436,0.2372861655837524
ACH-000444,0.26551092096562795
ACH-000445,0.12227367070114127
ACH-000448,0.28015379298872706
ACH-000450,0.3608696467269477
ACH-000452,0.2909627156277287
ACH-000454,0.21691502983272987
ACH-000458,0.19746544374874264
ACH-000459,0.21330294351904344
ACH-000460,0.2639788880327383
ACH-000461,0.2346583961667347
ACH-000463,0.2892359719411061
ACH-000464,0.3986978602067671
ACH-000466,0.2369887061285602
ACH-000467,0.25956067777656594
ACH-000468,0.2430177136167839
ACH-000469,0.1924292080632232
ACH-000470,0.17558540002141448
ACH-000471,0.29920213302942555
ACH-000472,0.16610775820443954
ACH-000473,0.3480701057027136
ACH-000475,0.3050569965719725
ACH-000476,0.10177824128578207
ACH-000477,0.08743570317455901
ACH-000479,0.18763245889121916
ACH-000480,0.16641442665144648
ACH-000481,0.3495677505065017
ACH-000483,0.08447752007710145
ACH-000484,0.3625827354526217
ACH-000485,0.2901718075357605
ACH-000486,0.2667140237336229
ACH-000487,0.3223890287273435
ACH-000488,0.21811625283285246
ACH-000490,0.20510324640959754
ACH-000491,0.23839417094757934
ACH-000495,0.29708439210038085
ACH-000496,0.3330268006797173
ACH-000499,0.17175197005909296
ACH-000500,0.4699285606685289
ACH-000502,0.1945004413637537
ACH-000503,0.4087699198531229
ACH-000505,0.20087843748904488
ACH-000507,0.3466497905240238
ACH-000510,0.2276400247423744
ACH-000511,0.27470669674381576
ACH-000512,0.22461511327768044
ACH-000516,0.13380985876221405
ACH-000517,0.24198022909967296
ACH-000518,0.27564201160467383
ACH-000520,0.2338751820972168
ACH-000521,0.2156107090933265
ACH-000522,0.3081510432621607
ACH-000524,0.2361606511560311
ACH-000527,0.1612787353529034
ACH-000528,0.17609449991021814
ACH-000537,0.21866320274139284
ACH-000541,0.15588131177329234
ACH-000542,0.33850968491392874
ACH-000544,0.2433358477652209
ACH-000545,0.4084917404713967
ACH-000547,0.2980507937030185
ACH-000548,0.15874077035393372
ACH-000549,0.4269558721738532
ACH-000550,0.2516350101918897
ACH-000552,0.2375269338489456
ACH-000556,0.1936822154665009
ACH-000557,0.15038343188543754
ACH-000569,0.2577380328300798
ACH-000570,0.2628965338468165
ACH-000571,0.24274241485612255
ACH-000573,0.21941743903748565
ACH-000576,0.07859135684338843
ACH-000579,0.30025337972967164
ACH-000580,0.1025154598903598
ACH-000584,0.2107099569721748
ACH-000585,0.3660300571705257
ACH-000588,0.3402280101907716
ACH-000589,0.2206762589368355
ACH-000591,0.18637404148031828
ACH-000593,0.24715362672380856
ACH-000600,0.25555308374218
ACH-000601,0.17162439669431878
ACH-000605,0.4218615922964761
ACH-000606,0.21705825569892007
ACH-000608,0.27838981167560195
ACH-000614,0.326865906274976
ACH-000616,0.1719333318440474
ACH-000618,0.15365918546213173
ACH-000619,0.15092983772787127
ACH-000620,0.18271999572520345
ACH-000621,0.19423979027452729
