,DepMap_ID
3166,ACH-000011
8752,ACH-000026
29316,ACH-000073
54956,ACH-000174
59235,ACH-000190
85720,ACH-000270
88917,ACH-000281
152112,ACH-000447
280524,ACH-000721
293560,ACH-000745
324901,ACH-000786
364167,ACH-000796
452032,ACH-000893
488968,ACH-000920
519910,ACH-000936
648080,ACH-000975
658319,ACH-000978
732684,ACH-000990
745954,ACH-000991
761877,ACH-000992
761878,ACH-000992
761879,ACH-000992
761880,ACH-000992
761881,ACH-000992
761882,ACH-000992
821995,ACH-000993
1002014,ACH-001377
1023998,ACH-001494
1058467,ACH-001567
1129663,ACH-002163
1157456,ACH-002222
1178340,ACH-002256
1225447,ACH-002344
