,DepMap_ID
56500,ACH-000179
104213,ACH-000321
105745,ACH-000326
154202,ACH-000451
226292,ACH-000618
240569,ACH-000647
252719,ACH-000669
269914,ACH-000700
299168,ACH-000754
307920,ACH-000768
312922,ACH-000776
409745,ACH-000853
420692,ACH-000866
431100,ACH-000875
490854,ACH-000920
507785,ACH-000929
514077,ACH-000932
591446,ACH-000959
591447,ACH-000959
687175,ACH-000983
740420,ACH-000990
740421,ACH-000990
826304,ACH-000993
836595,ACH-000994
845752,ACH-000995
866765,ACH-000997
898104,ACH-000999
996843,ACH-001367
1036804,ACH-001525
1100437,ACH-002045
1105743,ACH-002089
1144653,ACH-002187
1160570,ACH-002222
1173171,ACH-002243
1173565,ACH-002244
1175040,ACH-002250
1183058,ACH-002256
1224128,ACH-002341
