,C9orf85 (138241)
ACH-000234,-0.1493613262912253
ACH-000235,-0.10618347259429743
ACH-000237,-0.06672465891082785
ACH-000238,-0.09669104992127033
ACH-000242,-0.1050055578191903
ACH-000243,-0.004095293476522533
ACH-000244,-0.07497472445144297
ACH-000246,-0.011407262716393779
ACH-000248,0.02840296692017592
ACH-000250,-0.08202701907070296
ACH-000251,0.08835685743251022
ACH-000252,0.10112624646069028
ACH-000253,0.002586546346184952
ACH-000255,-0.08023977315495268
ACH-000256,-0.10448376226851763
ACH-000257,-0.1892412759001512
ACH-000258,-0.01865487257142429
ACH-000259,-0.08106697379137183
ACH-000260,-0.04858327160047203
ACH-000261,0.00530641559571731
ACH-000262,-0.1329078546532642
ACH-000263,-0.1849278401406252
ACH-000264,-0.06262737068029338
ACH-000265,0.10706628413690827
ACH-000266,-0.040781634200860166
ACH-000272,-0.08431722133898466
ACH-000274,-0.0343469585397772
ACH-000277,-0.0477806120358852
ACH-000278,-0.07933574797213046
ACH-000279,0.13163032689587514
ACH-000280,-0.043916513955111265
ACH-000281,0.1260659430334761
ACH-000288,0.0890244818628702
ACH-000291,-0.059243949166018016
ACH-000293,-0.12544433482388792
ACH-000294,-0.0562348122078673
ACH-000295,0.015354182618167084
ACH-000296,0.09178900471216364
ACH-000302,-0.012348385466817656
ACH-000304,-0.0624679387450575
ACH-000307,0.05057508415598451
ACH-000308,-0.1340514666394689
ACH-000310,-0.11052639808803916
ACH-000311,-0.02148595796891478
ACH-000312,-0.047651400663381534
ACH-000315,0.020935719959832032
ACH-000316,0.09680225982885747
ACH-000317,0.016496672854884008
ACH-000318,-0.1514592610229066
ACH-000319,-0.037084980185694366
ACH-000320,-0.16096988579846422
ACH-000322,-0.06245017690632716
ACH-000323,0.15561510173895174
ACH-000324,-0.06378392202207568
ACH-000329,0.0023507946483150638
ACH-000330,-0.02169497356834476
ACH-000331,0.02001240975433653
ACH-000332,-0.030288870353898482
ACH-000334,0.0152491239973712
ACH-000335,-0.17006622105363153
ACH-000336,-0.24044422174181165
ACH-000337,-0.15932331657601095
ACH-000338,-0.4822795492433338
ACH-000339,-0.11373067655082338
ACH-000341,-0.06235441955014458
ACH-000348,-0.0019509848133471355
ACH-000350,0.0016839898165387616
ACH-000352,-0.06539878826736707
ACH-000356,0.02294026687563024
ACH-000361,0.010299262447215938
ACH-000362,-0.07373949589486925
ACH-000363,-0.07894355552156898
ACH-000364,-0.16633585574263704
ACH-000365,-0.1186633172265198
ACH-000366,-0.11222347784868424
ACH-000368,0.03943303127774588
ACH-000374,-0.01319799815182128
ACH-000375,-0.05079979335396405
ACH-000376,-0.010407962037804138
ACH-000381,-0.13984691893459086
ACH-000383,-0.07876584317758452
ACH-000387,-0.07101875920391212
ACH-000389,-0.2302285039801909
ACH-000390,-0.14244696402328955
ACH-000393,-0.12974656727280073
ACH-000395,-0.1198213258194733
ACH-000396,0.2343640723736119
ACH-000397,-0.04180835563180786
ACH-000401,-0.048398592999548816
ACH-000402,-0.012347162671540958
ACH-000403,0.008600032842286788
ACH-000404,0.05203849935921096
ACH-000406,-0.03630986204078447
ACH-000407,0.011567008930331095
ACH-000408,-0.06988701386448952
ACH-000410,-0.004776425331390429
ACH-000411,-0.08516972682989879
ACH-000414,-0.07894840115403527
ACH-000415,-0.07671879137266079
ACH-000416,-0.06763165097161082
ACH-000420,-0.16418484274981207
ACH-000421,-0.024098817827388246
ACH-000424,0.004170153354135954
ACH-000425,0.028847525754820517
ACH-000426,0.05896112098599225
ACH-000427,-0.0009250075298569985
ACH-000433,-0.023182085198430145
ACH-000435,-0.3743952613217058
ACH-000436,-0.3311651229516675
ACH-000444,-0.10870514356029827
ACH-000445,-0.08507653840698072
ACH-000448,-0.10651964328607864
ACH-000450,0.1380625960571103
ACH-000452,-0.05295468392487383
ACH-000454,-0.07111086111166626
ACH-000458,-0.055550036568477186
ACH-000459,0.09779877548179614
ACH-000460,-0.06520796174890953
ACH-000461,-0.06473207225170505
ACH-000463,-0.08500076682421731
ACH-000464,-0.1004248158396947
ACH-000466,-0.08123413904261585
ACH-000467,0.006728192952601551
ACH-000468,-0.07921567092061997
ACH-000469,-0.01330718045733368
ACH-000470,-0.16874042101458048
ACH-000471,-0.08704899625457585
ACH-000472,-0.0944263695048357
ACH-000473,0.003085909266449641
ACH-000475,-0.04098675515736768
ACH-000476,0.035305944801751685
ACH-000477,0.06651523165271638
ACH-000479,-0.010153426924384572
ACH-000480,-0.014380964332204118
ACH-000481,-0.03963090249144522
ACH-000483,-0.13776893445853813
ACH-000484,-0.07212884139381992
ACH-000485,0.061690104654086135
ACH-000486,0.0007532991214600737
ACH-000487,-0.01965018463739948
ACH-000488,-0.02914733984479298
ACH-000490,-0.03790575631287818
ACH-000491,-0.096409303154441
ACH-000495,-0.03376875698355016
ACH-000496,-0.011815944819596462
ACH-000499,0.1975356109851071
ACH-000500,-0.6033027351845961
ACH-000502,-0.020465396174748383
ACH-000503,-0.29272662572621994
ACH-000505,-0.1219230855506918
ACH-000507,-0.07831724283589163
ACH-000510,0.09192335049867338
ACH-000511,0.06594670076088355
ACH-000512,-0.23655757264378746
ACH-000516,-0.12925713342225345
ACH-000517,-0.049296071018538896
ACH-000518,-0.033902783783172866
ACH-000520,0.08252096929239199
ACH-000521,-0.14292433168067925
ACH-000522,-0.1295606186640424
ACH-000524,-0.04159543022348874
ACH-000527,-0.028349538452445887
ACH-000528,-0.035574707201019636
ACH-000537,-0.07499483307763749
ACH-000541,0.1496053121026354
ACH-000542,0.0782462809757287
ACH-000544,-0.038697853326439415
ACH-000545,-0.005981828040614578
ACH-000547,0.04417377620411511
ACH-000548,-0.04889848971584329
ACH-000549,-0.11904678013809485
ACH-000550,-0.008787189360152822
ACH-000552,-0.05596007593608628
ACH-000556,0.008417856895833091
ACH-000557,-0.09588925666443067
ACH-000569,0.08270700957416809
ACH-000570,-0.1123307396470718
ACH-000571,-0.07507357695478982
ACH-000573,-0.11229526594026804
ACH-000576,0.045284573612753856
ACH-000579,-0.14179283710085966
ACH-000580,-0.13108716087268046
ACH-000584,-0.10582856048633084
ACH-000585,-0.022384640530894968
ACH-000588,0.2453809763574413
ACH-000589,0.025838914079098763
ACH-000591,0.004076051708389751
ACH-000593,-0.0078547425107414
ACH-000600,-0.036070927563176064
ACH-000601,-0.012792939389150906
ACH-000605,0.005393866860447153
ACH-000606,-0.051059869113142406
ACH-000608,-0.0872730366657998
ACH-000614,-0.16748497104799068
ACH-000616,0.0882103365404286
ACH-000618,0.036662645893423614
ACH-000619,-0.1239898658756667
ACH-000620,0.02969782632320695
ACH-000621,-0.028440180170475886
ACH-000622,-0.12851497882236654
ACH-000623,0.03388385965218367
ACH-000624,-0.005043637192458612
ACH-000627,-0.005152500137641299
ACH-000630,-0.012417176780401265
ACH-000631,-0.18931858848359576
ACH-000632,-0.04252254215288593
ACH-000633,-0.021052734730071982
ACH-000637,0.013165383426139085
ACH-000638,-0.08592611609486325
ACH-000646,-0.01338973544930432
ACH-000647,0.01526284898231194
ACH-000648,-0.06880769152286967
ACH-000649,-0.01181708907715956
ACH-000651,-0.1469804482500842
ACH-000652,-0.007405242291087575
ACH-000653,-0.10505607502307493
ACH-000657,0.07734238611588112
ACH-000658,0.02643921071545634
ACH-000661,0.25066229826123104
ACH-000662,-0.17290832567114905
ACH-000663,-0.10801344268702344
ACH-000665,-0.07379459673339145
ACH-000671,-0.07613398370364062
ACH-000672,0.3613929856124339
ACH-000673,0.018319660663914904
ACH-000676,0.003970383482106762
ACH-000677,-0.09208672963209899
ACH-000681,0.07862518484528362
ACH-000683,-0.04141368196678442
ACH-000684,0.0715713845921411
ACH-000688,-0.0933278567356014
ACH-000693,-0.09041006291798596
ACH-000694,-0.07327202564280932
ACH-000695,-0.18704644570984505
ACH-000696,-0.04279991067865626
ACH-000697,0.1110688571584261
ACH-000699,-0.042501034072369236
ACH-000701,0.09123888507531024
ACH-000706,-0.09990649203649672
ACH-000711,-0.09179046269051573
ACH-000713,-0.1680869320907079
ACH-000714,0.0905567872961807
ACH-000718,-0.07543406746918932
ACH-000720,-0.05620100742981965
ACH-000721,-0.041415157864899584
ACH-000724,0.10949216857271306
ACH-000725,0.17214797106722865
ACH-000732,-0.05095432350499008
ACH-000734,-0.0327952557966809
ACH-000735,-0.08699983499758686
ACH-000736,-0.11194707467459998
ACH-000738,-0.03818083311906437
ACH-000746,-0.22771447297265004
ACH-000747,-0.2059069354555164
ACH-000748,-0.08964078405923882
ACH-000753,-0.03435992143165648
ACH-000756,0.011604554947147095
ACH-000757,-0.2773884412556899
ACH-000758,-0.05354567413050796
ACH-000760,-0.05803906368380301
ACH-000762,-0.035218811099196175
ACH-000763,-0.0722299389376698
ACH-000764,0.17523847573563106
ACH-000765,-0.08174089078880825
ACH-000766,-0.07331843395333386
ACH-000767,-0.058234280463311625
ACH-000768,-0.033829160219512315
ACH-000769,0.03180519762478387
ACH-000770,-0.12548239390775673
ACH-000771,-0.09124275047512964
ACH-000773,0.01165033720342107
ACH-000776,0.06376563430676843
ACH-000777,0.06877755664114013
ACH-000778,0.06828545579557248
ACH-000781,-0.05532782144013833
ACH-000782,0.01618924073366107
ACH-000783,-0.0296485328835252
ACH-000784,-0.04020847650024977
ACH-000785,-0.006102880024185995
ACH-000787,-0.07450189463920091
ACH-000788,-0.10123248853196562
ACH-000791,-0.013731761688906387
ACH-000792,-0.14458153364305376
ACH-000794,-0.10326524347245207
ACH-000796,-0.12248627782154843
ACH-000798,-0.09169578790023254
ACH-000799,-0.02185993452146393
ACH-000800,0.16787628599814258
ACH-000802,-0.11506182300925505
ACH-000804,0.04572367540459408
ACH-000805,-0.08608986458519975
ACH-000809,-0.06086704286325712
ACH-000810,0.02542200056482288
ACH-000811,-0.03756672368067916
ACH-000817,-0.010137257042784028
ACH-000819,-0.04654928168766869
ACH-000820,-0.4326414895563935
ACH-000821,-0.07196753999604605
ACH-000822,-0.12412485644255107
ACH-000823,-0.04414578903889039
ACH-000824,-0.05255964755072436
ACH-000827,-0.04454069427294791
ACH-000829,0.08710375397254427
ACH-000831,-0.013558381932374488
ACH-000832,-0.009453944554363087
ACH-000833,-0.10252238704692954
ACH-000834,0.01016579544088598
ACH-000835,-0.02862254400723845
ACH-000836,-0.048907526632873066
ACH-000837,-0.13508031995580513
ACH-000838,0.01803957998466304
ACH-000839,-0.2121087755712818
ACH-000840,-0.13495391769384166
ACH-000841,-0.1227951384413878
ACH-000843,-0.06995562198501099
ACH-000846,-0.11399443055119335
ACH-000847,0.042980412705465015
ACH-000848,-0.08301266931119282
ACH-000849,-0.06491319683017825
ACH-000851,0.08428337125533965
ACH-000855,-0.07884646279960668
ACH-000856,-0.06566973733144563
ACH-000858,-0.11509612606383544
ACH-000859,-0.21921737533880864
ACH-000861,-0.02028308184662884
ACH-000862,-0.047590773457668656
ACH-000865,-0.0024009064118884664
ACH-000866,-0.08161395783203843
ACH-000867,-0.01368795027060179
ACH-000869,-0.028984090510276176
ACH-000872,-0.1362391835234507
ACH-000873,-0.0492733613010645
ACH-000876,-0.09277827237134713
ACH-000878,0.19823703591123626
ACH-000880,0.007693726763304941
ACH-000881,0.0043351733820476005
ACH-000882,0.10344725498055392
ACH-000884,-0.1145929702686545
ACH-000885,-0.08155472860350575
ACH-000887,-0.04267267696921282
ACH-000889,0.03980750476329692
ACH-000896,0.048574664528116214
ACH-000898,-0.09312347060499936
ACH-000900,-0.11732603639396498
ACH-000901,-0.012490901984364046
ACH-000905,-0.0924557341493134
ACH-000906,-0.0970994036088694
ACH-000907,-0.03743910303167984
ACH-000910,-0.057557051837286835
ACH-000911,-0.057909753881693525
ACH-000912,-0.09838228849934298
ACH-000913,-0.06034120807688815
ACH-000915,-0.1307204601690155
ACH-000916,0.05150433916157282
ACH-000917,-0.14494629767400702
ACH-000920,-0.07320618319652097
ACH-000921,-0.03523984194853758
ACH-000924,-0.04839710729460649
ACH-000926,-0.064517282483189
ACH-000928,-0.037279618499802304
ACH-000929,0.10880622875060174
ACH-000932,0.023444826518373586
ACH-000935,-0.1201150771349096
ACH-000936,-0.03343417406281632
ACH-000937,-0.042002416665442036
ACH-000938,-0.1142275839677095
ACH-000939,0.15605799576584392
ACH-000941,-0.01348851608878335
ACH-000943,0.04430815624526718
ACH-000946,0.044613958567967724
ACH-000947,0.024451588914893886
ACH-000948,0.04954335161462986
ACH-000950,-0.009015182946148838
ACH-000953,-0.03963976766089821
ACH-000954,-0.38369320685303493
ACH-000957,0.06658740333368389
ACH-000958,0.08310433825384016
ACH-000960,-0.04680867662704856
ACH-000963,0.05628465246490275
ACH-000968,-0.02576616346762265
ACH-000969,0.05715208249532513
ACH-000972,-0.1132602000047719
ACH-000973,-0.06637612820448494
ACH-000974,0.010508040071103402
ACH-000978,-0.1821105993801813
ACH-000984,-0.1159822433362934
ACH-000986,-0.012383449468641585
ACH-000988,0.09248351394968744
ACH-000993,0.0525398097032329
ACH-000994,-0.003016890513616444
ACH-000996,-0.06944060833900924
ACH-001001,-0.040582388906080194
ACH-001020,-0.056172020774232514
ACH-001028,-0.061015508753707114
ACH-001031,-0.10225397604712086
ACH-001038,-0.15391553370658165
ACH-001048,-0.042987515562364235
ACH-001050,-0.008363616259769634
ACH-001053,-0.2876299718355436
ACH-001054,-0.1471806025354091
ACH-001061,-0.04484070203773589
ACH-001067,-0.06187892553630987
ACH-001075,-0.015639072425306228
ACH-001096,-0.09105318698666116
ACH-001111,0.09932463368081013
ACH-001119,-0.07337686789605298
ACH-001128,-0.024606266199100984
ACH-001134,0.04833259602002851
ACH-001151,-0.0826132419948404
ACH-001163,-0.05660099967315525
ACH-001164,0.03848676659772366
ACH-001183,0.056147817056222134
ACH-001192,-0.2300024538401453
ACH-001193,0.2447072731020746
ACH-001196,0.18207085229072792
ACH-001197,-0.15595518852975954
ACH-001205,-0.19939044065431716
ACH-001211,0.10797611111914453
ACH-001212,-0.18438540217355226
ACH-001228,-0.2191349966635242
ACH-001232,0.1338903101724566
ACH-001239,-0.057618236953295175
ACH-001270,-0.28875095745221097
ACH-001274,-0.11404592574021626
ACH-001275,-0.057884564440690275
ACH-001277,-0.08665751855209723
ACH-001278,-0.12453803613120674
ACH-001280,0.04630609072755856
ACH-001283,0.1550376312918514
ACH-001289,-0.2318263834209586
ACH-001300,-0.06734032974340996
ACH-001301,-0.22246613533464416
ACH-001302,0.12377547207850605
ACH-001306,0.007509298705123455
ACH-001318,-0.08461509796315936
ACH-001322,-0.14537434597212548
ACH-001328,-0.18095845249415293
ACH-001332,-0.12619482448683933
ACH-001336,-0.004430886718100839
ACH-001346,-0.04230518147299075
ACH-001353,-0.14472542450467415
ACH-001354,-0.2764678309864108
ACH-001367,0.15553236523811262
ACH-001368,-0.08070448177770445
ACH-001374,0.04244172546460172
ACH-001377,-0.02344470024467812
ACH-001380,-0.10307358414294056
ACH-001391,-0.1575522127428408
ACH-001408,-0.15369883033288045
ACH-001430,-0.02207779368634448
ACH-001431,-0.1425791394308877
ACH-001450,0.03224779606177401
ACH-001496,-0.02717626039420372
ACH-001500,-0.05386461450654168
ACH-001523,0.01876081003016536
ACH-001532,0.0033328928756431995
ACH-001550,-0.1999339365380191
ACH-001552,-0.08294207705730078
ACH-001554,-0.11484767725498266
ACH-001654,-0.05468038650157294
ACH-001735,-0.06398511908810052
ACH-001736,-0.04411516951597396
ACH-001737,-0.08544589209581728
ACH-001740,-0.08555647291910923
ACH-001745,-0.0066899713391529525
ACH-001765,-0.020323796884955274
