,DepMap_ID
18860,ACH-000055
47328,ACH-000146
69306,ACH-000220
97655,ACH-000307
102948,ACH-000318
137412,ACH-000410
157119,ACH-000459
163989,ACH-000476
248355,ACH-000662
249007,ACH-000663
262267,ACH-000687
267329,ACH-000697
386632,ACH-000824
390185,ACH-000829
434624,ACH-000879
436004,ACH-000880
501155,ACH-000926
628941,ACH-000970
659581,ACH-000978
735068,ACH-000990
735069,ACH-000990
823520,ACH-000993
842055,ACH-000995
873149,ACH-000998
873150,ACH-000998
914254,ACH-001048
920237,ACH-001068
923594,ACH-001081
933761,ACH-001111
1014241,ACH-001413
1077577,ACH-001650
1152738,ACH-002211
1168951,ACH-002238
1179705,ACH-002256
1186781,ACH-002259
1217836,ACH-002313
1223200,ACH-002341
