,DepMap_ID
45790,ACH-000141
77232,ACH-000247
81146,ACH-000257
86346,ACH-000272
86482,ACH-000273
105649,ACH-000326
109143,ACH-000337
112425,ACH-000346
126082,ACH-000381
151407,ACH-000445
210943,ACH-000586
217723,ACH-000600
270243,ACH-000701
288097,ACH-000734
295531,ACH-000748
298901,ACH-000754
298902,ACH-000754
298903,ACH-000754
310631,ACH-000773
403518,ACH-000846
405273,ACH-000848
408130,ACH-000852
426924,ACH-000872
449176,ACH-000890
462154,ACH-000902
462155,ACH-000902
464020,ACH-000904
464021,ACH-000904
471422,ACH-000910
481831,ACH-000916
489670,ACH-000920
520330,ACH-000936
552798,ACH-000947
555395,ACH-000948
563846,ACH-000951
583729,ACH-000957
590454,ACH-000959
613524,ACH-000966
613525,ACH-000966
637289,ACH-000972
685826,ACH-000983
697050,ACH-000985
704492,ACH-000986
711925,ACH-000987
735684,ACH-000990
735685,ACH-000990
747945,ACH-000991
823887,ACH-000993
851912,ACH-000996
851913,ACH-000996
863112,ACH-000997
873658,ACH-000998
978560,ACH-001333
993205,ACH-001362
993206,ACH-001362
998394,ACH-001369
1023022,ACH-001489
1046395,ACH-001550
1046396,ACH-001550
1123412,ACH-002148
1153325,ACH-002213
1169137,ACH-002238
1188264,ACH-002263
1223328,ACH-002341
1226747,ACH-002349
