,DepMap_ID
9617,ACH-000029
43049,ACH-000130
47004,ACH-000145
51323,ACH-000160
70287,ACH-000223
76027,ACH-000243
104001,ACH-000321
148156,ACH-000437
203435,ACH-000569
230712,ACH-000628
291531,ACH-000741
297557,ACH-000752
315006,ACH-000779
316060,ACH-000780
322272,ACH-000786
322273,ACH-000786
322274,ACH-000786
396913,ACH-000839
427937,ACH-000873
431639,ACH-000876
469631,ACH-000909
526968,ACH-000938
535324,ACH-000941
565848,ACH-000952
595364,ACH-000961
595365,ACH-000961
598969,ACH-000962
606496,ACH-000964
608970,ACH-000965
628040,ACH-000970
631905,ACH-000971
657610,ACH-000978
669498,ACH-000980
672520,ACH-000981
688510,ACH-000984
694832,ACH-000985
694833,ACH-000985
724107,ACH-000989
881939,ACH-000999
936295,ACH-001127
947672,ACH-001145
1001852,ACH-001377
1004350,ACH-001380
1008689,ACH-001401
1013362,ACH-001412
1033236,ACH-001521
1113100,ACH-002109
1144748,ACH-002188
1177856,ACH-002256
1177857,ACH-002256
1177858,ACH-002256
1177859,ACH-002256
1228665,ACH-002359
1238434,ACH-002396
