,DepMap_ID
3188,ACH-000011
8776,ACH-000026
40622,ACH-000120
73468,ACH-000234
87181,ACH-000276
173685,ACH-000501
185941,ACH-000529
209826,ACH-000584
214024,ACH-000592
228115,ACH-000622
237097,ACH-000640
244506,ACH-000655
252417,ACH-000669
255213,ACH-000674
260023,ACH-000682
277440,ACH-000715
283785,ACH-000727
295471,ACH-000748
296422,ACH-000750
300676,ACH-000757
302059,ACH-000759
304338,ACH-000763
315128,ACH-000779
362322,ACH-000794
374944,ACH-000810
398478,ACH-000841
400271,ACH-000843
425184,ACH-000871
432720,ACH-000877
448894,ACH-000890
472496,ACH-000911
492387,ACH-000921
500992,ACH-000926
500993,ACH-000926
500994,ACH-000926
512820,ACH-000932
522505,ACH-000937
546260,ACH-000945
560280,ACH-000950
560281,ACH-000950
595806,ACH-000961
636629,ACH-000972
643926,ACH-000974
652591,ACH-000977
658765,ACH-000978
658766,ACH-000978
665650,ACH-000979
673154,ACH-000981
679050,ACH-000982
703294,ACH-000986
718079,ACH-000988
733513,ACH-000990
746507,ACH-000991
746508,ACH-000991
746509,ACH-000991
841104,ACH-000995
850032,ACH-000996
850033,ACH-000996
850034,ACH-000996
871984,ACH-000998
954609,ACH-001184
955854,ACH-001190
973189,ACH-001307
978088,ACH-001333
984570,ACH-001345
1021529,ACH-001458
1036544,ACH-001525
1042711,ACH-001546
1061620,ACH-001570
1077102,ACH-001650
1081650,ACH-001655
1110430,ACH-002100
1110431,ACH-002100
1113547,ACH-002111
1115314,ACH-002119
1120785,ACH-002143
1154008,ACH-002215
1168525,ACH-002238
1192031,ACH-002272
1192032,ACH-002272
1195021,ACH-002275
1227828,ACH-002354
1232373,ACH-002377
