,DepMap_ID
6686,ACH-000019
7303,ACH-000021
15711,ACH-000040
19829,ACH-000058
20912,ACH-000062
36912,ACH-000105
45262,ACH-000138
59445,ACH-000190
62948,ACH-000201
68280,ACH-000218
69069,ACH-000219
76546,ACH-000244
104266,ACH-000321
105801,ACH-000326
114822,ACH-000351
120580,ACH-000366
144039,ACH-000426
159300,ACH-000464
162316,ACH-000471
165260,ACH-000479
172768,ACH-000498
177805,ACH-000510
190887,ACH-000543
203638,ACH-000569
249882,ACH-000664
296943,ACH-000750
303524,ACH-000761
358105,ACH-000788
418674,ACH-000864
420901,ACH-000866
420902,ACH-000866
437790,ACH-000881
491468,ACH-000920
508203,ACH-000929
554062,ACH-000947
585279,ACH-000957
598283,ACH-000961
611670,ACH-000965
611671,ACH-000965
639582,ACH-000972
646958,ACH-000974
663760,ACH-000978
671811,ACH-000980
708310,ACH-000986
708311,ACH-000986
730146,ACH-000989
752800,ACH-000991
752801,ACH-000991
752802,ACH-000991
752803,ACH-000991
828062,ACH-000993
838217,ACH-000994
838218,ACH-000994
847014,ACH-000995
857978,ACH-000996
857979,ACH-000996
857980,ACH-000996
868759,ACH-000997
902891,ACH-000999
902892,ACH-000999
902893,ACH-000999
928126,ACH-001081
928127,ACH-001081
963596,ACH-001203
965533,ACH-001212
970631,ACH-001282
990725,ACH-001350
993959,ACH-001362
1000127,ACH-001369
1020348,ACH-001450
1049637,ACH-001550
1058175,ACH-001566
1072376,ACH-001625
1090739,ACH-001737
1150770,ACH-002202
1156432,ACH-002220
1161406,ACH-002222
1165746,ACH-002232
1171113,ACH-002238
1176776,ACH-002253
1186980,ACH-002259
1187357,ACH-002260
1188655,ACH-002263
1194710,ACH-002274
1220019,ACH-002317
1229524,ACH-002362
1235676,ACH-002388
1241413,ACH-002396
