,DepMap_ID
17171,ACH-000047
17458,ACH-000048
37287,ACH-000107
39570,ACH-000115
40027,ACH-000117
46808,ACH-000144
66277,ACH-000211
68796,ACH-000219
73857,ACH-000235
85441,ACH-000269
93503,ACH-000295
98716,ACH-000309
101916,ACH-000315
113424,ACH-000348
115169,ACH-000352
129228,ACH-000389
154152,ACH-000451
166133,ACH-000481
168231,ACH-000486
172318,ACH-000496
176822,ACH-000508
187945,ACH-000535
202036,ACH-000565
215906,ACH-000596
215907,ACH-000596
224222,ACH-000614
226635,ACH-000619
237294,ACH-000640
252659,ACH-000669
252660,ACH-000669
269817,ACH-000700
275174,ACH-000710
278461,ACH-000717
286284,ACH-000730
290669,ACH-000739
307257,ACH-000767
369110,ACH-000803
369111,ACH-000803
374297,ACH-000809
374298,ACH-000809
384908,ACH-000822
390453,ACH-000829
394800,ACH-000835
398869,ACH-000841
413887,ACH-000859
414981,ACH-000860
425745,ACH-000871
438879,ACH-000882
441502,ACH-000884
441503,ACH-000884
441504,ACH-000884
443285,ACH-000885
452575,ACH-000893
454571,ACH-000895
507530,ACH-000929
513794,ACH-000932
519167,ACH-000935
533659,ACH-000940
539139,ACH-000942
547618,ACH-000945
556127,ACH-000948
573914,ACH-000954
581566,ACH-000956
594039,ACH-000960
600726,ACH-000962
614532,ACH-000966
618713,ACH-000967
625918,ACH-000969
625919,ACH-000969
634209,ACH-000971
649518,ACH-000975
649519,ACH-000975
661606,ACH-000978
661607,ACH-000978
681583,ACH-000982
705980,ACH-000986
705981,ACH-000986
720887,ACH-000988
738973,ACH-000990
749875,ACH-000991
876079,ACH-000998
907271,ACH-001002
907806,ACH-001016
907807,ACH-001016
949647,ACH-001145
956329,ACH-001190
960213,ACH-001199
962977,ACH-001203
968644,ACH-001274
987002,ACH-001345
1011228,ACH-001407
1030371,ACH-001517
1034905,ACH-001522
1047836,ACH-001550
1057706,ACH-001566
1063422,ACH-001599
1064552,ACH-001606
1074682,ACH-001641
1081042,ACH-001653
1095055,ACH-001767
1108427,ACH-002097
1113204,ACH-002109
1122895,ACH-002147
1127723,ACH-002159
1127724,ACH-002159
1127725,ACH-002159
1129420,ACH-002162
1136645,ACH-002171
1143098,ACH-002182
1150203,ACH-002201
1160087,ACH-002222
1193080,ACH-002272
1195644,ACH-002275
1208690,ACH-002303
1213633,ACH-002309
1221556,ACH-002338
1234519,ACH-002387
