,DepMap_ID
37483,ACH-000108
121697,ACH-000370
125539,ACH-000380
139625,ACH-000416
150476,ACH-000443
159438,ACH-000465
205551,ACH-000574
209878,ACH-000584
238553,ACH-000643
310555,ACH-000773
378228,ACH-000814
409308,ACH-000853
426790,ACH-000872
434563,ACH-000879
596076,ACH-000961
609620,ACH-000965
617281,ACH-000967
872635,ACH-000998
886756,ACH-000999
886757,ACH-000999
915679,ACH-001057
916349,ACH-001060
937554,ACH-001127
943815,ACH-001132
951998,ACH-001148
959196,ACH-001199
1179380,ACH-002256
1185567,ACH-002257
1211714,ACH-002309
