,DepMap_ID
16891,ACH-000046
30359,ACH-000077
32635,ACH-000088
43468,ACH-000131
53548,ACH-000168
67804,ACH-000217
113119,ACH-000347
120545,ACH-000366
130033,ACH-000391
151162,ACH-000444
174690,ACH-000503
184028,ACH-000524
191266,ACH-000544
208702,ACH-000581
221259,ACH-000607
224854,ACH-000615
258463,ACH-000679
266076,ACH-000694
272892,ACH-000705
274117,ACH-000707
381906,ACH-000818
387632,ACH-000825
396095,ACH-000837
398119,ACH-000840
402020,ACH-000844
409880,ACH-000853
411106,ACH-000855
417049,ACH-000862
417050,ACH-000862
417051,ACH-000862
433011,ACH-000877
443633,ACH-000885
473489,ACH-000911
478987,ACH-000914
485822,ACH-000918
491233,ACH-000920
525691,ACH-000937
525692,ACH-000937
539589,ACH-000942
543459,ACH-000943
543460,ACH-000943
570310,ACH-000953
575018,ACH-000954
594594,ACH-000960
605384,ACH-000963
619597,ACH-000967
619598,ACH-000967
626982,ACH-000969
639315,ACH-000972
639316,ACH-000972
671626,ACH-000980
676454,ACH-000981
693287,ACH-000984
700289,ACH-000985
742026,ACH-000990
742027,ACH-000990
742028,ACH-000990
752177,ACH-000991
752178,ACH-000991
806167,ACH-000992
806168,ACH-000992
806169,ACH-000992
806170,ACH-000992
806171,ACH-000992
806172,ACH-000992
806173,ACH-000992
806174,ACH-000992
806175,ACH-000992
806176,ACH-000992
806177,ACH-000992
806178,ACH-000992
806179,ACH-000992
806180,ACH-000992
806181,ACH-000992
806182,ACH-000992
806183,ACH-000992
806184,ACH-000992
806185,ACH-000992
806186,ACH-000992
806187,ACH-000992
806188,ACH-000992
806189,ACH-000992
806190,ACH-000992
827508,ACH-000993
837703,ACH-000994
837704,ACH-000994
837705,ACH-000994
846537,ACH-000995
846538,ACH-000995
857188,ACH-000996
878482,ACH-000998
917938,ACH-001063
919025,ACH-001064
927540,ACH-001081
934714,ACH-001113
943649,ACH-001131
952126,ACH-001148
960936,ACH-001199
960937,ACH-001199
1010242,ACH-001402
1073478,ACH-001630
1090630,ACH-001737
1095666,ACH-001790
1098112,ACH-001958
1113055,ACH-002108
1115001,ACH-002117
1123840,ACH-002149
1126304,ACH-002156
1130355,ACH-002163
1143145,ACH-002182
1144907,ACH-002188
1147927,ACH-002196
1161070,ACH-002222
1183857,ACH-002256
1193671,ACH-002272
1194686,ACH-002274
1215102,ACH-002309
