,DepMap_ID
29426,ACH-000073
39596,ACH-000115
48931,ACH-000152
49881,ACH-000156
91465,ACH-000289
121514,ACH-000369
192468,ACH-000546
201542,ACH-000564
203978,ACH-000570
210115,ACH-000584
217473,ACH-000599
248624,ACH-000662
274514,ACH-000708
280855,ACH-000721
302942,ACH-000760
304615,ACH-000763
364493,ACH-000796
383402,ACH-000820
412091,ACH-000856
478739,ACH-000914
487764,ACH-000919
487765,ACH-000919
514083,ACH-000932
525028,ACH-000937
553577,ACH-000947
556450,ACH-000948
597675,ACH-000961
619155,ACH-000967
682308,ACH-000982
692537,ACH-000984
740441,ACH-000990
740442,ACH-000990
740443,ACH-000990
750757,ACH-000991
826319,ACH-000993
826320,ACH-000993
836615,ACH-000994
866784,ACH-000997
877133,ACH-000998
898141,ACH-000999
898142,ACH-000999
898143,ACH-000999
960547,ACH-001199
979550,ACH-001333
987681,ACH-001345
1055786,ACH-001562
1060140,ACH-001568
1082287,ACH-001656
1166207,ACH-002233
1167710,ACH-002237
1173567,ACH-002244
1205690,ACH-002294
