,DepMap_ID
10161,ACH-000030
37805,ACH-000109
134911,ACH-000404
213229,ACH-000590
222342,ACH-000610
228579,ACH-000623
280088,ACH-000720
284607,ACH-000728
291596,ACH-000741
303728,ACH-000762
315179,ACH-000779
327870,ACH-000786
397691,ACH-000840
407959,ACH-000852
410588,ACH-000855
423908,ACH-000870
442750,ACH-000885
445947,ACH-000888
472557,ACH-000911
492461,ACH-000921
501043,ACH-000926
502484,ACH-000927
506652,ACH-000929
518763,ACH-000935
592934,ACH-000960
603051,ACH-000963
679196,ACH-000982
703475,ACH-000986
746731,ACH-000991
746732,ACH-000991
822711,ACH-000993
885790,ACH-000999
917042,ACH-001063
922803,ACH-001081
944826,ACH-001136
984705,ACH-001345
998038,ACH-001369
1012600,ACH-001410
1045685,ACH-001550
1091311,ACH-001738
1104531,ACH-002067
1136322,ACH-002171
1191312,ACH-002271
1217020,ACH-002311
1217390,ACH-002312
1219529,ACH-002317
