,DepMap_ID
4533,ACH-000014
15667,ACH-000040
28530,ACH-000069
38854,ACH-000112
43237,ACH-000130
47695,ACH-000147
65934,ACH-000210
66871,ACH-000213
70732,ACH-000224
73589,ACH-000234
80934,ACH-000256
82981,ACH-000262
87044,ACH-000275
99789,ACH-000312
115187,ACH-000352
118994,ACH-000362
136162,ACH-000407
156314,ACH-000456
169676,ACH-000489
182982,ACH-000522
188395,ACH-000536
201516,ACH-000564
205213,ACH-000573
237324,ACH-000640
237982,ACH-000641
241035,ACH-000648
248587,ACH-000662
254542,ACH-000672
255027,ACH-000673
256133,ACH-000675
263477,ACH-000690
282389,ACH-000724
300299,ACH-000756
367925,ACH-000801
397289,ACH-000839
412025,ACH-000856
437515,ACH-000881
454631,ACH-000895
464326,ACH-000904
470437,ACH-000909
473226,ACH-000911
482341,ACH-000916
482342,ACH-000916
484020,ACH-000917
490670,ACH-000920
505090,ACH-000928
507659,ACH-000929
510360,ACH-000930
513915,ACH-000932
517898,ACH-000934
520949,ACH-000936
530922,ACH-000939
536783,ACH-000941
542660,ACH-000943
558866,ACH-000949
561650,ACH-000950
567036,ACH-000952
567037,ACH-000952
567038,ACH-000952
569796,ACH-000953
574138,ACH-000954
581678,ACH-000956
597466,ACH-000961
604750,ACH-000963
614729,ACH-000966
614730,ACH-000966
618888,ACH-000967
626124,ACH-000969
626125,ACH-000969
634393,ACH-000971
638600,ACH-000972
649693,ACH-000975
661950,ACH-000978
671178,ACH-000980
681914,ACH-000982
686984,ACH-000983
686985,ACH-000983
698958,ACH-000985
698959,ACH-000985
698960,ACH-000985
713949,ACH-000987
713950,ACH-000987
713951,ACH-000987
713952,ACH-000987
721170,ACH-000988
721171,ACH-000988
728302,ACH-000989
728303,ACH-000989
739612,ACH-000990
739613,ACH-000990
739614,ACH-000990
739615,ACH-000990
835966,ACH-000994
845263,ACH-000995
845264,ACH-000995
876571,ACH-000998
876572,ACH-000998
876573,ACH-000998
876574,ACH-000998
876575,ACH-000998
896505,ACH-000999
896506,ACH-000999
896507,ACH-000999
896508,ACH-000999
896509,ACH-000999
896510,ACH-000999
911340,ACH-001030
916122,ACH-001059
917687,ACH-001063
940367,ACH-001127
945152,ACH-001136
960359,ACH-001199
974489,ACH-001318
987308,ACH-001345
987309,ACH-001345
993591,ACH-001362
1010014,ACH-001402
1026243,ACH-001498
1030595,ACH-001517
1051308,ACH-001551
1052707,ACH-001552
1056548,ACH-001563
1079027,ACH-001650
1092072,ACH-001738
1095992,ACH-001814
1114357,ACH-002114
1133308,ACH-002166
1149897,ACH-002200
1155489,ACH-002217
1170238,ACH-002238
1197147,ACH-002278
1197455,ACH-002279
1202574,ACH-002287
1202575,ACH-002287
1219199,ACH-002316
