,C10orf2 (56652)
ACH-000167,-0.3981679813396815
ACH-000168,-0.16236876167196534
ACH-000169,-0.4547680077446426
ACH-000178,-0.4517567234237719
ACH-000183,-0.5509573876881056
ACH-000188,-0.31256739958833946
ACH-000189,-0.40557969050081816
ACH-000190,-0.5572267619438293
ACH-000198,-0.5837411433237977
ACH-000203,-0.19923942658789573
ACH-000204,-0.601072286245639
ACH-000206,-0.381695951759289
ACH-000207,-0.7119690122251626
ACH-000208,-0.34771335951834503
ACH-000210,-0.5645386105911216
ACH-000211,-0.4019243012460968
ACH-000215,-0.5574285428262099
ACH-000221,-0.8270804184441939
ACH-000222,-0.2535878917783938
ACH-000223,-0.4664515390312081
ACH-000226,-0.4930832302323573
ACH-000227,-0.3532690684769237
ACH-000228,-0.2849579871105761
ACH-000231,-0.4729594198711727
ACH-000232,-0.5215916107368308
ACH-000233,-0.3811268846779781
ACH-000234,-0.31624842110793644
ACH-000235,-0.3055080250182435
ACH-000237,-0.260437824837987
ACH-000238,-0.5857147088886124
ACH-000242,-0.4985737473260583
ACH-000243,-0.2713193275588898
ACH-000244,-0.191398039743452
ACH-000246,-0.6730028058802415
ACH-000248,-0.8295747605861605
ACH-000250,-0.18400624491901335
ACH-000251,-0.1996934566229232
ACH-000252,-0.6962954910516257
ACH-000253,-0.20396444384506293
ACH-000255,-0.2842670671717095
ACH-000256,-0.2590842734888853
ACH-000257,-0.57241223436276
ACH-000258,-0.6253017638260852
ACH-000259,-0.4307342336096257
ACH-000260,-0.3227902399340013
ACH-000261,-0.4445932325607976
ACH-000262,-0.3657784263302545
ACH-000263,-0.41326502043270014
ACH-000264,-0.27378035756453506
ACH-000265,-0.6665589847255421
ACH-000266,-0.2559454279881213
ACH-000272,-0.18713641614035464
ACH-000274,-0.3201191643961809
ACH-000277,-0.4145161917286333
ACH-000278,-0.09868698996742617
ACH-000279,-1.0663415383791164
ACH-000280,-0.33528317815700714
ACH-000281,-0.5858696246338031
ACH-000288,-0.6899838133478164
ACH-000291,-0.34832968094783195
ACH-000293,-0.4565003589006259
ACH-000294,-0.68546971804177
ACH-000295,-0.4395677600523488
ACH-000296,-0.4822870135250468
ACH-000302,-0.4637265621105165
ACH-000304,-0.3940500344054011
ACH-000307,-0.3624789437030989
ACH-000308,-0.3689999791991464
ACH-000310,-0.21891355744314733
ACH-000311,-0.3270831151366984
ACH-000312,-0.6047272543225383
ACH-000315,-0.4977090288399585
ACH-000316,-0.3582223068459073
ACH-000317,-0.6820837872808491
ACH-000318,-0.44928490859767295
ACH-000319,-0.3335361824043294
ACH-000320,-0.5713233262276116
ACH-000322,-0.6500732645631688
ACH-000323,-0.7119337597230772
ACH-000324,-0.3656646700347917
ACH-000329,-0.4488547281577796
ACH-000330,-0.4259680340000348
ACH-000331,-0.3459249269733732
ACH-000332,-0.11099817341019408
ACH-000334,-0.2743958227898821
ACH-000335,-0.6957530287032899
ACH-000336,-0.6959527075179434
ACH-000337,-0.7596733572481482
ACH-000338,-0.09546255365337468
ACH-000339,-0.5679374014220188
ACH-000341,-0.6201571475313167
ACH-000348,-0.3958681738369809
ACH-000350,-0.38324368356255983
ACH-000352,-0.3487414576127396
ACH-000356,-0.484051855779512
ACH-000361,-0.42867088502172973
ACH-000362,-0.27883506424119364
ACH-000363,-0.2390510128121116
ACH-000364,-0.4817149483929691
ACH-000365,-0.5447640347224921
ACH-000366,-0.35378229917820114
ACH-000368,-0.5371128207102152
ACH-000374,-0.7950440617647982
ACH-000375,-0.4969499921494937
ACH-000376,-0.7788813320422893
ACH-000381,-0.6376932439518731
ACH-000383,-0.4529984798772633
ACH-000387,-0.5788398846355378
ACH-000389,-0.3928607150812489
ACH-000390,-0.4968192223807757
ACH-000393,-0.34692325475221675
ACH-000395,-0.3697738802326308
ACH-000396,-0.809873126947235
ACH-000397,-0.2308461341641922
ACH-000401,-0.43657115828043824
ACH-000402,-0.3286878471712744
ACH-000403,-0.2766619320438903
ACH-000404,-0.6057373749390859
ACH-000406,-0.6683145371197713
ACH-000407,-0.5728134996767429
ACH-000408,-0.4121855296794192
ACH-000410,-0.44329465007256097
ACH-000411,-0.2950799038591844
ACH-000414,-0.3302597667340618
ACH-000415,-0.464536672432626
ACH-000416,-0.195886946511668
ACH-000420,-0.33344784866344945
ACH-000421,-0.36392925452952657
ACH-000424,-0.6483394862386951
ACH-000425,-0.6199814700917841
ACH-000426,-0.2764278802003179
ACH-000427,-0.5789519376971014
ACH-000433,-0.3966191379416555
ACH-000435,-0.3802755680517971
ACH-000436,-0.17283787909181386
ACH-000444,-0.5072114430868817
ACH-000445,-0.6212091110854261
ACH-000448,-0.4288621745263262
ACH-000450,-0.453772429386689
ACH-000452,-0.3395690956118043
ACH-000454,-0.8427504811712175
ACH-000458,-0.6884885731402421
ACH-000459,-0.7671464479204813
ACH-000460,-0.529623392052496
ACH-000461,-0.6671067181080484
ACH-000463,-0.4227345485686304
ACH-000464,-0.30320193149354185
ACH-000466,-0.3684712967074741
ACH-000467,-0.8598629894287841
ACH-000468,-0.5501240746005489
ACH-000469,-0.6446738497999872
ACH-000470,-0.4459450265270932
ACH-000471,-0.20511153404762636
ACH-000472,-0.2893872914771781
ACH-000473,-0.6098925378642024
ACH-000475,-0.5937095012011528
ACH-000476,-0.35495752015589915
ACH-000477,-0.4098464384425639
ACH-000479,-0.7639290802827038
ACH-000480,-0.7177118173948175
ACH-000481,-0.4345997469657255
ACH-000483,-0.7705460930863768
ACH-000484,-0.35746595581772445
ACH-000485,-0.495301630938995
ACH-000486,-0.6031008320401616
ACH-000487,-0.5625273732598222
ACH-000488,-0.5384608704335913
ACH-000490,-0.4569997549791307
ACH-000491,-0.7147961804696761
ACH-000495,-0.26401466156264713
ACH-000496,-0.3114290537887906
ACH-000499,-0.6606561064986088
ACH-000500,-0.7653766240074565
ACH-000502,-0.4433499481808111
ACH-000503,-0.4009675415618793
ACH-000505,-0.37301812326085343
ACH-000507,-0.5626094641702116
ACH-000510,-0.6398347492961695
ACH-000511,-0.4930509618439554
ACH-000512,-0.6812351439849499
ACH-000516,-0.26053860103445153
ACH-000517,-0.2922286569484372
ACH-000518,-0.4474574814637892
ACH-000520,-0.1623531015272635
ACH-000521,-0.2606844460874035
ACH-000522,-0.44172138169213454
ACH-000524,-0.3015727860516284
ACH-000527,-0.3401885805459401
ACH-000528,-0.4948057203320122
ACH-000537,-0.5781675997240179
ACH-000541,-0.08289256961754049
ACH-000542,-0.412230447682393
ACH-000544,-0.7309480906379408
ACH-000545,-0.7903505211401756
ACH-000547,-0.44587998901262976
ACH-000548,-0.3266202721615023
ACH-000549,-0.671020883692317
ACH-000550,-0.4295988893223551
ACH-000552,-0.7250903590723567
ACH-000556,-0.3699381685183916
ACH-000557,-0.3376098228097925
ACH-000569,-0.3672447615454441
ACH-000570,-0.5152770317342271
ACH-000571,-0.4014499513575864
ACH-000573,-0.6150910663770818
ACH-000576,-0.06588401973939724
ACH-000579,-0.7403237074715464
ACH-000580,-0.3307726128747373
ACH-000584,-0.3681660599004069
ACH-000585,-0.3292543380925251
ACH-000588,-0.6771850218832464
ACH-000589,-0.6240965020385664
ACH-000591,-0.4166703461356842
ACH-000593,-0.5611621303003884
ACH-000600,-0.4630658046180914
ACH-000601,-0.5729826397543597
ACH-000605,-0.5472057251730771
ACH-000606,-0.5968899209791743
ACH-000608,-0.3454397997493509
ACH-000614,-0.7467548907941972
ACH-000616,-0.4728237456693659
ACH-000618,-0.4505176981812578
ACH-000619,-0.7671496584417397
ACH-000620,-0.4693797981658305
ACH-000621,-0.3288477718886503
ACH-000622,-0.4701035780377907
ACH-000623,-0.4232264886818985
ACH-000624,-0.04375570519914153
ACH-000627,-0.4926343792476929
ACH-000630,-0.6983290094534534
ACH-000631,-0.7405271268144895
ACH-000632,-0.3516137071393403
ACH-000633,-0.3346054477366597
ACH-000637,-0.5208857337499105
ACH-000638,-0.5510566814208687
ACH-000646,-0.5450660387375746
ACH-000647,-0.5684930458408791
ACH-000648,-0.2365502123473288
ACH-000649,-0.5544470049271573
ACH-000651,-0.8610502612773582
ACH-000652,-0.4652019557420219
ACH-000653,-0.2432189293468809
ACH-000657,-0.4660693343697606
ACH-000658,-0.310392245722029
ACH-000661,-0.493342777221266
ACH-000662,-0.5621818459641875
ACH-000663,-0.3906979974062311
ACH-000665,-0.31487687005170645
ACH-000671,-0.7392035974329412
ACH-000672,-0.3481033140203889
ACH-000673,-0.26601985278775425
ACH-000676,-0.6413723457571923
ACH-000677,-0.8168695762963202
ACH-000681,-0.379486161203886
ACH-000683,-0.399781542789822
ACH-000684,-0.5651310440604517
ACH-000688,-0.4130018657396749
ACH-000693,-0.590896314308755
ACH-000694,-0.7719526883434809
ACH-000695,-0.27437487881750233
ACH-000696,-0.5273054603828459
ACH-000697,-0.37685503466838777
ACH-000699,-0.5500553568273954
ACH-000701,-0.4659577800052674
ACH-000706,-0.6277602632553303
ACH-000711,-0.3084022605902245
ACH-000713,-0.5511397873231533
ACH-000714,0.2187355703837256
ACH-000718,-0.3335763369067829
ACH-000720,-0.377818232501139
ACH-000721,-0.6932190804538005
ACH-000724,-0.3741726719935404
ACH-000725,-0.4134433632947298
ACH-000732,-0.55185167285543
ACH-000734,-0.7313269921044951
ACH-000735,-0.35436676235194
ACH-000736,-0.2135797740107825
ACH-000738,-0.7836122881340467
ACH-000746,-0.8354277229140809
ACH-000747,-0.8281184932585149
ACH-000748,-0.23253539376009896
ACH-000753,-0.6265010780751477
ACH-000756,-0.1446942566496453
ACH-000757,-0.7945703526709751
ACH-000758,-0.5199499702193127
ACH-000760,-0.4908544303251115
ACH-000762,-0.4812472491051377
ACH-000763,-0.3790462261629194
ACH-000764,-0.4939285521491081
ACH-000765,-0.5801041181950793
ACH-000766,-0.35589476600715325
ACH-000767,-0.4567933252618835
ACH-000768,-0.5571529288264961
ACH-000769,-0.5736947530386739
ACH-000770,-0.5940964552256958
ACH-000771,-0.6382972947393759
ACH-000773,-0.3236843373089163
ACH-000776,-0.6386686564128338
ACH-000777,-0.6561791941129355
ACH-000778,-0.4345663475483487
ACH-000781,-0.4341630611777951
ACH-000782,-0.6470259794316796
ACH-000783,-0.32160928002418304
ACH-000784,-0.7214506342848681
ACH-000785,-0.526406436584805
ACH-000787,-0.4765838778620386
ACH-000788,-0.2663453873771691
ACH-000791,-0.3686249670540039
ACH-000792,-0.17124562696742487
ACH-000794,-0.5085376397287295
ACH-000796,-0.22366524799771506
ACH-000798,-0.5010587768468773
ACH-000799,-0.3392145015611849
ACH-000800,-0.8792096490425741
ACH-000802,-0.6469948295029475
ACH-000804,-0.2385992008295759
ACH-000805,-0.4980146762696082
ACH-000809,-0.6097956997062072
ACH-000810,-0.4126833278481174
ACH-000811,-0.2908782810263921
ACH-000817,-0.4948906178947553
ACH-000819,-0.5028330164335628
ACH-000820,-0.4627886038963121
ACH-000821,-0.4227991626579466
ACH-000822,-0.34151981555446703
ACH-000823,-0.5309804998938998
ACH-000824,-0.25785433620939896
ACH-000827,-0.18569420392591585
ACH-000829,-0.29144347801657194
ACH-000831,-0.6545769942005989
ACH-000832,-0.7155223812423985
ACH-000833,-0.557995229585314
ACH-000834,-0.6986155211408233
ACH-000835,-0.5069793958215852
ACH-000836,-0.3700050289148407
ACH-000837,-0.7015034270675365
ACH-000838,-0.4715904275111387
ACH-000839,-0.6041445897949134
ACH-000840,-0.1919158659431694
ACH-000841,-0.19298287536326167
ACH-000843,-0.6063920169439716
ACH-000846,-0.4885935284371818
ACH-000847,-0.4975431602767546
ACH-000848,-0.6776290088836322
ACH-000849,-0.6651428259192369
ACH-000851,-0.6756206634322983
ACH-000855,-0.7929499935793305
ACH-000856,-0.4650523652656706
ACH-000858,-0.6946903076896964
ACH-000859,-0.5651262912649632
ACH-000861,-0.5183753769768928
ACH-000862,-0.7176940067534382
ACH-000865,-0.7479347835425354
ACH-000866,-0.5282369631557432
ACH-000867,-0.3151183549587992
ACH-000869,-0.34132801638749216
ACH-000872,-0.434202663178209
ACH-000873,-0.8296497616990275
ACH-000876,-0.8897160707428514
ACH-000878,-0.6248661347566706
ACH-000880,-0.3783365679211205
ACH-000881,-0.3421128438952814
ACH-000882,-0.5795839657530586
ACH-000884,-0.70753465096855
ACH-000885,-0.3745816981308919
ACH-000887,-0.3417765483967401
ACH-000889,-0.7008433458410895
ACH-000896,-0.5256115650746004
ACH-000898,-0.4988464989400532
ACH-000900,-0.3676950067918903
ACH-000901,-0.458399339862805
ACH-000905,-0.4222756786581159
ACH-000906,-0.5509948333280005
ACH-000907,-0.6148910943137096
ACH-000910,-0.6968670205945251
ACH-000911,-0.6355058687547255
ACH-000912,-0.41674025061605896
ACH-000913,-0.6937244775629331
ACH-000915,-0.8691434879086294
ACH-000916,-0.5127687437282679
ACH-000917,-0.5927428066009366
ACH-000920,-0.4653856492999404
ACH-000921,-0.6203027156058699
ACH-000924,-0.8045960020197268
ACH-000926,-0.3839373001216669
ACH-000928,-0.33772711946533324
ACH-000929,-0.606180466921895
ACH-000932,-0.4492480925024104
ACH-000935,-0.5319183709517262
ACH-000936,-0.7136267772123474
ACH-000937,-0.5110072028739033
ACH-000938,-0.6752665337438755
ACH-000939,-0.6252812333140136
ACH-000941,-0.4526968541737854
ACH-000943,-0.6558399527231286
ACH-000946,-0.24865104805258656
ACH-000947,-0.6238645944813428
ACH-000948,-0.542704404658215
ACH-000950,-0.4235947365854886
ACH-000953,-0.31920097757427746
ACH-000954,-0.5191743136712039
ACH-000957,-0.7877801523813037
ACH-000958,-0.6978910939750514
ACH-000960,-0.4090832389737663
ACH-000963,-0.3234932938186615
ACH-000968,-0.7376036520152349
ACH-000969,-0.8488866340792229
ACH-000972,-0.5123585629176721
ACH-000973,-0.8719424875782341
ACH-000974,-0.3221940641480896
ACH-000978,-0.6159159621450427
ACH-000984,-0.4110001773018063
ACH-000986,-0.5023864425908188
ACH-000988,-0.36486378344104375
ACH-000993,-0.19276351960106147
ACH-000994,-0.8054433362395848
ACH-000996,-0.16664368826889564
ACH-001001,-0.7523314819065362
ACH-001020,-0.5155853350178805
ACH-001028,-0.6818674848367705
ACH-001031,-0.3676066448731924
ACH-001038,-0.7334772283437256
ACH-001048,-0.4823063756906055
ACH-001050,-0.10082656075030594
ACH-001053,-0.578978149753759
ACH-001054,-0.3766466627524339
ACH-001061,-0.7459898718169915
ACH-001067,-0.4520686057465061
ACH-001075,-0.4209218669129695
ACH-001096,-0.5115146751620907
ACH-001111,-0.3394459094663436
ACH-001119,-0.27942218490758064
ACH-001128,-0.361920566836972
ACH-001134,-0.3652940625579005
ACH-001151,-0.26040676683951536
ACH-001163,-0.7313668886442797
ACH-001164,-0.6885147247984242
ACH-001183,-0.6528911190362539
ACH-001192,-0.6062213152804972
ACH-001193,-0.7412381775673207
ACH-001196,-0.3730062050484054
ACH-001197,-0.5924993606581963
ACH-001205,-0.34037693693341753
ACH-001211,-0.3875894434215141
ACH-001212,-0.31636272645062913
ACH-001228,-0.5100850404552778
ACH-001232,-0.5022302192034522
ACH-001239,-0.641576366358991
ACH-001270,-0.7382431122826908
ACH-001274,-0.6016258247650134
ACH-001275,-0.4779958356666966
ACH-001277,-0.5487098291752208
ACH-001278,-0.4957241087460076
ACH-001280,-0.36273300061491465
ACH-001283,-0.5545659522587211
ACH-001289,-0.3614888696945781
ACH-001300,-0.3780865610722527
ACH-001301,-0.2201597548982766
ACH-001302,-0.395857328515303
ACH-001306,-0.3216615767712281
ACH-001318,-0.694612976796798
ACH-001322,-0.2427900106700739
ACH-001328,-0.6769544184109136
ACH-001332,-0.7039493644065866
ACH-001336,-0.6441158640826035
ACH-001346,-0.5910786291324743
ACH-001353,-0.12144507087941465
ACH-001354,-0.7972860731317603
ACH-001367,-0.4563958303238594
ACH-001368,-0.449229611489451
ACH-001374,-0.2681363569280518
ACH-001377,-0.2602938206389464
ACH-001380,-0.5287613489632195
ACH-001391,-0.3730139218844771
ACH-001408,-0.3664646373096387
ACH-001430,-0.5086897127364731
ACH-001431,-0.3226067423437256
ACH-001450,-0.8107029603934272
ACH-001496,-0.7281748268174262
ACH-001500,-0.7187508776376228
ACH-001523,-0.7109018947744887
ACH-001532,-0.3894636623558726
ACH-001550,-0.7792055702404246
ACH-001552,-0.42811498319948704
ACH-001554,-0.3262359466320885
ACH-001654,-0.4377095863667367
ACH-001735,-0.3307434477809005
ACH-001736,-0.5992971770164436
ACH-001737,-0.017938418492182823
ACH-001740,-0.3335090607352434
ACH-001745,-0.2868323512697584
ACH-001765,-0.5542348257722332
