,C1orf54 (79630)
ACH-000259,-0.13755264469093506
ACH-000260,-0.07694569618439759
ACH-000261,-0.13188841200932586
ACH-000262,-0.291040072768146
ACH-000263,-0.19269573073000426
ACH-000264,-0.10581577900045658
ACH-000265,-0.009150456842291177
ACH-000266,-0.07591017907491401
ACH-000272,-0.16180443617927578
ACH-000274,-0.10416845397174734
ACH-000277,-0.12657247817892364
ACH-000278,-0.03614998087780224
ACH-000279,-0.05361963476160311
ACH-000280,-0.0837261925255057
ACH-000281,-0.14089820121242747
ACH-000288,-0.17516209204414912
ACH-000291,-0.06901540352354107
ACH-000293,0.04431820160924842
ACH-000294,-0.1316984277330112
ACH-000295,-0.07494383307345012
ACH-000296,-0.008882390641455252
ACH-000302,-0.16379567408914894
ACH-000304,-0.14656982955248196
ACH-000307,-0.10470953563673473
ACH-000308,-0.07113213736114576
ACH-000310,-0.017183800174385932
ACH-000311,-0.16274903720636238
ACH-000312,-0.11728929527823186
ACH-000315,-0.1986332225122865
ACH-000316,-0.13475018805433805
ACH-000317,0.0813998600483948
ACH-000318,-0.171216366660937
ACH-000319,-0.1047231047124318
ACH-000320,-0.16175429747296172
ACH-000322,0.03996793282756208
ACH-000323,-0.12137785215570886
ACH-000324,0.03760246738073927
ACH-000329,-0.20387999575796897
ACH-000330,-0.013107904040907595
ACH-000331,-0.058986165048729965
ACH-000332,-0.12441611340987725
ACH-000334,-0.17743347371975365
ACH-000335,-0.1560868434359674
ACH-000336,-0.4780762299063776
ACH-000337,-0.12718579020210774
ACH-000338,-0.2934336727661881
ACH-000339,0.03507349106941736
ACH-000341,-0.21388891118186054
ACH-000348,-0.08046656376389764
ACH-000350,-0.14387781855121895
ACH-000352,0.0007258352137787903
ACH-000356,-0.0924259005961448
ACH-000361,-0.3258369479533662
ACH-000362,-0.10097789834712616
ACH-000363,-0.09258302155642432
ACH-000364,-0.058382907549244134
ACH-000365,-0.10913126591418393
ACH-000366,-0.06859921881056462
ACH-000368,-0.15265920889203802
ACH-000374,-0.05066380560480218
ACH-000375,-0.017535792915825528
ACH-000376,-0.17633337700471316
ACH-000381,-0.2976737891623079
ACH-000383,-0.17125802347699245
ACH-000387,-0.0871955064525395
ACH-000389,-0.21483467844047446
ACH-000390,-0.17233136695586876
ACH-000393,-0.05199299090791571
ACH-000395,-0.10226374347349028
ACH-000396,0.12494920196325646
ACH-000397,-0.012395644669748443
ACH-000401,0.04375533809279989
ACH-000402,-0.4411968173803342
ACH-000403,-0.21996255172414733
ACH-000404,-0.2433453388378573
ACH-000406,-0.07686392714521234
ACH-000407,-0.14099704423256865
ACH-000408,-0.19394208016914216
ACH-000410,-0.2623877352415411
ACH-000411,-0.09230942459284774
ACH-000414,-0.004518072174193221
ACH-000415,-0.03676742291201733
ACH-000416,-0.14038626815776106
ACH-000420,0.04140481187265317
ACH-000421,-0.15110601000107154
ACH-000424,-0.11658034961463302
ACH-000425,-0.18670814246456807
ACH-000426,0.0908635186700718
ACH-000427,-0.05244106613757055
ACH-000433,0.06097629003140485
ACH-000435,-0.008885695324466284
ACH-000436,-0.2443427149581751
ACH-000444,-0.04124343331419689
ACH-000445,-0.15549727895165247
ACH-000448,-0.07516352745861632
ACH-000450,-0.06892327037262401
ACH-000452,-0.020147711607305684
ACH-000454,-0.17478984415411195
ACH-000458,0.0005706390233593387
ACH-000459,-0.009255555263164314
ACH-000460,0.013294153666162208
ACH-000461,-0.12339266518671192
ACH-000463,-0.0019616055133842283
ACH-000464,-0.045169835414078034
ACH-000466,-0.1042711556032633
ACH-000467,0.044877628096174085
ACH-000468,-0.08163007337373641
ACH-000469,-0.035575824799409544
ACH-000470,-0.1490671992508359
ACH-000471,-0.1188464019753816
ACH-000472,-0.06991324751826376
ACH-000473,-0.12441639316188348
ACH-000475,-0.07962392654536213
ACH-000476,-0.11108482547616326
ACH-000477,-0.2309721482219689
ACH-000479,-0.14837546995207473
ACH-000480,0.05045850645346933
ACH-000481,-0.08230096279055404
ACH-000483,-0.14543114786011024
ACH-000484,-0.3094481431639325
ACH-000485,-0.04903733851366211
ACH-000486,-0.05271683752200194
ACH-000487,-0.1965109086996228
ACH-000488,-0.08511968281272261
ACH-000490,-0.15975216056057492
ACH-000491,0.006773359056629813
ACH-000495,-0.16289150479054298
ACH-000496,-0.07132273034265663
ACH-000499,-0.16100620323836612
ACH-000500,-0.13121401253551754
ACH-000502,-0.011703880860713823
ACH-000503,-0.2579800834564502
ACH-000505,-0.1341889820340866
ACH-000507,-0.16938904174269528
ACH-000510,-0.21974360851386587
ACH-000511,-0.08215822015630694
ACH-000512,-0.23957082670787044
ACH-000516,-0.1307308319688794
ACH-000517,-0.17847310593605492
ACH-000518,-0.09427485215028164
ACH-000520,-0.12984207986264992
ACH-000521,-0.14570134716936345
ACH-000522,-0.11299367283463185
ACH-000524,-0.06167189110971976
ACH-000527,-0.05176328869908717
ACH-000528,-0.09594899537160992
ACH-000537,-0.1907043049903501
ACH-000541,-0.28802774181107954
ACH-000542,0.040874367616431234
ACH-000544,-0.09809334720248937
ACH-000545,-0.026295605864714997
ACH-000547,-0.19776413964395065
ACH-000548,-0.14136302627656008
ACH-000549,-0.20603569144655465
ACH-000550,-0.1462863662323632
ACH-000552,-0.06251107232847747
ACH-000556,-0.012493427393277063
ACH-000557,-0.053279282759615416
ACH-000569,-0.18147981325545767
ACH-000570,0.08729321136541153
ACH-000571,-0.06938509974824036
ACH-000573,-0.1562551361126107
ACH-000576,0.005222971294898886
ACH-000579,-0.04125530987962705
ACH-000580,-0.20774989110069586
ACH-000584,-0.049026316652631914
ACH-000585,-0.14916767386792998
ACH-000588,-0.188938238029609
ACH-000589,-0.16980912791285155
ACH-000591,-0.010295579740614222
ACH-000593,-0.18641469478034967
ACH-000600,0.03634603310639969
ACH-000601,-0.08541645923819886
ACH-000605,-0.07575393672473699
ACH-000606,-0.09591920583226783
ACH-000608,-0.15027472520506968
ACH-000614,-0.2712598125674219
ACH-000616,-0.09835498822166656
ACH-000618,-0.10295650269714647
ACH-000619,-0.15455133865280546
ACH-000620,-0.04896592720350811
ACH-000621,-0.04577736031424552
ACH-000622,0.06311519634636603
ACH-000623,-0.031937639897909584
ACH-000624,-0.034748765463814536
ACH-000627,-0.09236057901526466
ACH-000630,-0.08584449308004652
ACH-000631,-0.051991774964548286
ACH-000632,-0.11060402433545184
ACH-000633,-0.1282981051463923
ACH-000637,0.020907868544640988
ACH-000638,0.0124041782947518
ACH-000646,0.050094826405870686
ACH-000647,-0.2234770361950692
ACH-000648,-0.1841389775499909
ACH-000649,-0.03465688755823965
ACH-000651,-0.11302857076799487
ACH-000652,-0.0455917702263018
ACH-000653,-0.22554086823483965
ACH-000657,-0.16464280186685246
ACH-000658,-0.28546179025881435
ACH-000661,-0.03272095486380474
ACH-000662,-0.09325205573210066
ACH-000663,-0.09654396698772542
ACH-000665,-0.15625974237044912
ACH-000671,-0.14539475321978051
ACH-000672,-0.3115183460173753
ACH-000673,-0.04399928036279637
ACH-000676,-0.12890151573348627
ACH-000677,-0.11662532432640793
ACH-000681,-0.14470955561660945
ACH-000683,-0.31918506343453545
ACH-000684,-0.09984280045003713
ACH-000688,-0.03144151938508575
ACH-000693,-0.09625556034087944
ACH-000694,-0.14180310002828075
ACH-000695,-0.1961257383615054
ACH-000696,-0.04590645787559396
ACH-000697,-0.261168689189515
ACH-000699,-0.07230185233457387
ACH-000701,-0.19498537624571552
ACH-000706,-0.08776072530682627
ACH-000711,-0.13758910632761193
ACH-000713,-0.2866143068121647
ACH-000714,-0.27085623654827834
ACH-000718,-0.12292305823533806
ACH-000720,-0.235504424714419
ACH-000721,-0.21003086219683695
ACH-000724,-0.1922931786869634
ACH-000725,-0.22909639619463906
ACH-000732,-0.2686360352871016
ACH-000734,-0.16149119015594032
ACH-000735,-0.19565929209542773
ACH-000736,-0.19035603007251692
ACH-000738,0.04747739627986879
ACH-000746,-0.01169288733498483
ACH-000747,-0.31184656478740624
ACH-000748,-0.11221277402060896
ACH-000753,-0.2853472516353837
ACH-000756,-0.09344261080143512
ACH-000757,-0.3033109556978309
ACH-000758,-0.08327763613264287
ACH-000760,-0.2948146389334273
ACH-000762,-0.20898132760156632
ACH-000763,-0.04703139893738068
ACH-000764,-0.2869081123864229
ACH-000765,-0.2154895513929468
ACH-000766,-0.01447286784128371
ACH-000767,-0.2620059745020593
ACH-000768,0.01764931607421026
ACH-000769,-0.18130437749259098
ACH-000770,-0.08766837224673872
ACH-000771,-0.02116702233129874
ACH-000773,-0.06622983279366282
ACH-000776,-0.2648653689997173
ACH-000777,-0.0530730236708374
ACH-000778,-0.07592695136223605
ACH-000781,-0.15009810588363864
ACH-000782,-0.1378572717843408
ACH-000783,-0.07767287208954082
ACH-000784,-0.06346874560542633
ACH-000785,-0.24293732791513226
ACH-000787,-0.3213572424803285
ACH-000788,-0.10524758072663214
ACH-000791,-0.08038735927810049
ACH-000792,-0.12138982705418065
ACH-000794,-0.044549652279365214
ACH-000796,-0.10531499361672178
ACH-000798,-0.2955212798319584
ACH-000799,-0.06176080469806925
ACH-000800,-0.14074335380742234
ACH-000802,-0.10470545982330408
ACH-000804,-0.1229246480378114
ACH-000805,-0.2975120820106176
ACH-000809,-0.15253985327886044
ACH-000810,-0.3647936806940578
ACH-000811,-0.1294719648065706
ACH-000817,-0.2332573631394257
ACH-000819,-0.15625034805671875
ACH-000820,0.0539946697296553
ACH-000821,-0.07640338265030057
ACH-000822,-0.15690390116602815
ACH-000823,-0.0692505898748508
ACH-000824,-0.1171548065747384
ACH-000827,-0.06188708645954325
ACH-000829,-0.14281920309852136
ACH-000831,0.020024059214918552
ACH-000832,-0.014138174616661553
ACH-000833,-0.1152871885452882
ACH-000834,-0.04821503738711752
ACH-000835,-0.04377369711735566
ACH-000836,-0.1993771638132016
ACH-000837,-0.0402545412496128
ACH-000838,-0.030366889166074367
ACH-000839,-0.028104555082775037
ACH-000840,-0.1726311874501811
ACH-000841,0.007423504878087981
ACH-000843,-0.13525434049530718
ACH-000846,-0.3352919023980244
ACH-000847,-0.15011208529110162
ACH-000848,-0.06658566623807184
ACH-000849,-0.0432915651961559
ACH-000851,-0.08465430195325102
ACH-000855,-0.046777842218473316
ACH-000856,-0.2358619208952306
ACH-000858,-0.020118564856875413
ACH-000859,-0.1794664270300918
ACH-000861,-0.13906391565572807
ACH-000862,-0.1003790914124276
ACH-000865,-0.04566873662332936
ACH-000866,-0.14298434900092669
ACH-000867,-0.12501671700103106
ACH-000869,-0.3358329856408023
ACH-000872,-0.031583569695529466
ACH-000873,-0.07469104069379302
ACH-000876,-0.1604249312805483
ACH-000878,-0.05618471557905447
ACH-000880,-0.08767454221434615
ACH-000881,-0.07487983594279769
ACH-000882,-0.1660816548214085
ACH-000884,-0.04548857027256279
ACH-000885,-0.03766073833917721
ACH-000887,-0.10602069271833672
ACH-000889,-0.17750276342017096
ACH-000896,-0.0703126302892606
ACH-000898,-0.16624609853974728
ACH-000900,-0.39227092199791386
ACH-000901,-0.12079283518822675
ACH-000905,-0.13094753702750428
ACH-000906,-0.005112566316312347
ACH-000907,-0.026716023622473908
ACH-000910,-0.08100850401247835
ACH-000911,-0.07480253836820717
ACH-000912,-0.019317477266413276
ACH-000913,-0.16444205244997506
ACH-000915,-0.15224597699210715
ACH-000916,-0.15196033256559002
ACH-000917,-0.006241692145122496
ACH-000920,0.4821243666166334
ACH-000921,-0.15377027807688115
ACH-000924,-0.22009549390528316
ACH-000926,-0.05843908008663989
ACH-000928,0.09379622908428603
ACH-000929,-0.20420051602414907
ACH-000932,0.08245656825487714
ACH-000935,-0.06446650266549409
ACH-000936,-0.26875334551847474
ACH-000937,-0.015559299545412882
ACH-000938,-0.10315793908617883
ACH-000939,-0.1197392995977035
ACH-000941,-0.1241452952345852
ACH-000943,-0.2148947503228354
ACH-000946,-0.13937470800845111
ACH-000947,-0.1040940434329434
ACH-000948,-0.21575193370088655
ACH-000950,-0.1995807119008429
ACH-000953,-0.0856328093925979
ACH-000954,0.475812453641133
ACH-000957,0.07406164518677451
ACH-000958,-0.0573722096508341
ACH-000960,-0.08905253522502474
ACH-000963,-0.2714956828020342
ACH-000968,-0.0451968408514969
ACH-000969,-0.16389773225359902
ACH-000972,-0.2685501618452662
ACH-000973,-0.0981318032203518
ACH-000974,-0.07802215495362888
ACH-000978,-0.04563652022628907
ACH-000984,-0.1211923841212676
ACH-000986,-0.06367155402565262
ACH-000988,-0.033764404292140344
ACH-000993,0.011029311030197149
ACH-000994,0.0158752740832332
ACH-000996,-0.1549938565679009
ACH-001001,-0.026170753263621883
ACH-001020,0.011239882021393382
ACH-001028,-0.14909286664638793
ACH-001031,0.0128672839347223
ACH-001038,0.006906801784929876
ACH-001048,0.0943188758236387
ACH-001050,-0.19320890356004666
ACH-001053,-0.09154146830959614
ACH-001054,-0.09139331190196337
ACH-001061,-0.05349767609363695
ACH-001067,-0.14569961779334942
ACH-001075,0.04548630754645499
ACH-001096,-0.2228683270781103
ACH-001111,0.06857861508997345
ACH-001119,-0.1947779592765306
ACH-001128,-0.039437360118930086
ACH-001134,0.06497388990529401
ACH-001151,-0.047410252787915566
ACH-001163,-0.20865062200731535
ACH-001164,-0.09157092774285294
ACH-001183,0.010312104635450264
ACH-001192,-0.06532991277039488
ACH-001193,0.050640523459846716
ACH-001196,-0.08208687198291435
ACH-001197,-0.2834942470056772
ACH-001205,-0.16908337279072932
ACH-001211,-0.162890370583762
ACH-001212,0.003801557522473983
ACH-001228,-0.2286637283573112
ACH-001232,-0.17866226416889927
ACH-001239,-0.10613322878201736
ACH-001270,-0.19523135909194755
ACH-001274,-0.07310118308087041
ACH-001275,-0.08494815050891823
ACH-001277,-0.13177843304850415
ACH-001278,0.0718186051150461
ACH-001280,-0.12927670899870386
ACH-001283,-0.20523597803725235
ACH-001289,-0.21859189535203652
ACH-001300,-0.061738562626820315
ACH-001301,-0.01652746437887824
ACH-001302,0.08458553966809655
ACH-001306,-0.08115418594406468
ACH-001318,-0.16846407637096586
ACH-001322,0.08462178551003535
ACH-001328,-0.20438155504840616
ACH-001332,-0.04681396341610023
ACH-001336,-0.07791688300699001
ACH-001346,-0.1388836488795416
ACH-001353,0.026068533292726702
ACH-001354,-0.03544837338914626
ACH-001367,-0.20414641533665714
ACH-001368,-0.12463762069957765
ACH-001374,-0.3138720763106827
ACH-001377,-0.09061177898565156
ACH-001380,-0.20803305233309385
ACH-001391,-0.03784520478308008
ACH-001408,-0.080132501087529
ACH-001430,-0.2530395233390884
ACH-001431,-0.10339180445429724
ACH-001450,0.0604036953292216
ACH-001496,-0.10394991032922964
ACH-001500,-0.15913852301005926
ACH-001523,0.033213766340802184
ACH-001532,0.005482668742331606
ACH-001550,-0.10916579957744732
ACH-001552,-0.035360472143249874
ACH-001554,0.06827257627663999
ACH-001654,-0.018676169240036646
ACH-001735,-0.13034099668094265
ACH-001736,-0.15915767777109155
ACH-001737,-0.2776022863475047
ACH-001740,-0.09085252265954112
ACH-001745,-0.2003791014616361
ACH-001765,-0.15531821419551367
