,DepMap_ID
22014,ACH-000065
22015,ACH-000065
22016,ACH-000065
22017,ACH-000065
35548,ACH-000100
61771,ACH-000198
114024,ACH-000350
140598,ACH-000418
181230,ACH-000518
184809,ACH-000527
210336,ACH-000585
219829,ACH-000605
222940,ACH-000611
313355,ACH-000777
326055,ACH-000786
326056,ACH-000786
326057,ACH-000786
326058,ACH-000786
326059,ACH-000786
326060,ACH-000786
326061,ACH-000786
326062,ACH-000786
326063,ACH-000786
375718,ACH-000811
381483,ACH-000818
417899,ACH-000864
420035,ACH-000866
426653,ACH-000872
467882,ACH-000908
469780,ACH-000909
475927,ACH-000913
552337,ACH-000947
554841,ACH-000948
571719,ACH-000954
580241,ACH-000956
612781,ACH-000966
623892,ACH-000969
717864,ACH-000988
733063,ACH-000990
764540,ACH-000992
764541,ACH-000992
764542,ACH-000992
764543,ACH-000992
764544,ACH-000992
764545,ACH-000992
764546,ACH-000992
764547,ACH-000992
764548,ACH-000992
764549,ACH-000992
764550,ACH-000992
764551,ACH-000992
764552,ACH-000992
822257,ACH-000993
830937,ACH-000994
884397,ACH-000999
915312,ACH-001054
936772,ACH-001127
962027,ACH-001203
997838,ACH-001369
1042676,ACH-001546
1094581,ACH-001765
1097886,ACH-001958
1100224,ACH-002045
1104003,ACH-002062
1104508,ACH-002067
1107862,ACH-002097
1125602,ACH-002155
1191033,ACH-002270
1217000,ACH-002311
1226162,ACH-002347
