,DepMap_ID
38355,ACH-000110
62133,ACH-000198
73312,ACH-000233
75698,ACH-000241
85572,ACH-000269
88122,ACH-000278
115771,ACH-000353
161005,ACH-000468
178691,ACH-000512
191271,ACH-000544
194890,ACH-000551
219647,ACH-000604
229579,ACH-000625
272897,ACH-000705
273626,ACH-000706
293967,ACH-000745
299278,ACH-000754
304090,ACH-000762
347836,ACH-000786
347837,ACH-000786
347838,ACH-000786
347839,ACH-000786
347840,ACH-000786
347841,ACH-000786
368090,ACH-000801
381204,ACH-000817
396752,ACH-000838
430063,ACH-000874
430064,ACH-000874
432404,ACH-000876
443639,ACH-000885
443640,ACH-000885
452859,ACH-000893
467356,ACH-000907
473499,ACH-000911
476815,ACH-000913
485838,ACH-000918
528829,ACH-000938
534401,ACH-000940
548294,ACH-000945
559309,ACH-000949
559310,ACH-000949
570333,ACH-000953
570334,ACH-000953
588608,ACH-000958
594612,ACH-000960
598093,ACH-000961
601468,ACH-000962
619617,ACH-000967
627007,ACH-000969
630920,ACH-000970
650317,ACH-000975
656051,ACH-000977
663326,ACH-000978
668278,ACH-000979
683178,ACH-000982
715264,ACH-000987
722462,ACH-000988
729676,ACH-000989
752215,ACH-000991
806503,ACH-000992
806504,ACH-000992
827547,ACH-000993
827548,ACH-000993
846574,ACH-000995
857246,ACH-000996
857247,ACH-000996
857248,ACH-000996
868145,ACH-000997
868146,ACH-000997
901414,ACH-000999
901415,ACH-000999
901416,ACH-000999
901417,ACH-000999
927575,ACH-001081
934720,ACH-001113
944550,ACH-001134
944551,ACH-001134
950491,ACH-001145
956639,ACH-001190
988530,ACH-001345
994892,ACH-001363
1003339,ACH-001377
1043427,ACH-001546
1049240,ACH-001550
1072749,ACH-001626
1079736,ACH-001650
1103494,ACH-002059
1108787,ACH-002097
1126309,ACH-002156
1129132,ACH-002161
1130363,ACH-002163
1131332,ACH-002165
1138623,ACH-002175
1140265,ACH-002177
1170886,ACH-002238
1183903,ACH-002256
1186485,ACH-002258
1210196,ACH-002308
1215139,ACH-002309
1215140,ACH-002309
1215141,ACH-002309
1215142,ACH-002309
1216844,ACH-002310
1225195,ACH-002342
1226285,ACH-002347
