,DepMap_ID
38139,ACH-000110
61801,ACH-000198
97623,ACH-000307
175558,ACH-000506
178876,ACH-000513
206677,ACH-000577
285332,ACH-000729
288562,ACH-000735
291932,ACH-000742
327543,ACH-000786
327544,ACH-000786
494443,ACH-000922
497044,ACH-000924
538266,ACH-000942
592909,ACH-000960
711052,ACH-000987
767367,ACH-000992
767368,ACH-000992
767369,ACH-000992
767370,ACH-000992
767371,ACH-000992
831463,ACH-000994
831464,ACH-000994
885579,ACH-000999
1021914,ACH-001459
1037971,ACH-001529
1041577,ACH-001542
1085440,ACH-001709
1192072,ACH-002272
