,DepMap_ID
52952,ACH-000166
98738,ACH-000309
123372,ACH-000374
135455,ACH-000405
156927,ACH-000458
212286,ACH-000588
258922,ACH-000680
262013,ACH-000686
287534,ACH-000733
304579,ACH-000763
357898,ACH-000788
387537,ACH-000825
392326,ACH-000831
418407,ACH-000864
425828,ACH-000871
446635,ACH-000888
493292,ACH-000921
574085,ACH-000954
581651,ACH-000956
618846,ACH-000967
686954,ACH-000983
692106,ACH-000984
739474,ACH-000990
739475,ACH-000990
793883,ACH-000992
793884,ACH-000992
854840,ACH-000996
876465,ACH-000998
876466,ACH-000998
876467,ACH-000998
896254,ACH-000999
925915,ACH-001081
952746,ACH-001162
960331,ACH-001199
1020981,ACH-001454
1026228,ACH-001498
1095531,ACH-001790
1096692,ACH-001820
1100846,ACH-002051
1133265,ACH-002166
1213913,ACH-002309
1229151,ACH-002361
1235354,ACH-002388
