,DepMap_ID
9303,ACH-000027
34563,ACH-000096
36041,ACH-000101
56532,ACH-000179
68980,ACH-000219
90226,ACH-000285
127436,ACH-000384
214921,ACH-000594
231366,ACH-000629
268626,ACH-000698
309966,ACH-000771
363741,ACH-000795
365994,ACH-000799
381173,ACH-000817
405696,ACH-000848
408617,ACH-000852
516407,ACH-000933
518121,ACH-000934
531272,ACH-000939
534262,ACH-000940
539523,ACH-000942
559231,ACH-000949
562091,ACH-000950
634992,ACH-000971
729372,ACH-000989
751753,ACH-000991
751754,ACH-000991
803742,ACH-000992
803743,ACH-000992
803744,ACH-000992
827131,ACH-000993
856677,ACH-000996
856678,ACH-000996
856679,ACH-000996
878117,ACH-000998
900441,ACH-000999
1069393,ACH-001610
1071124,ACH-001611
1093506,ACH-001745
1152906,ACH-002211
1230760,ACH-002368
