,DepMap_ID
948,ACH-000004
1287,ACH-000005
9332,ACH-000027
18555,ACH-000053
18556,ACH-000053
26419,ACH-000065
29921,ACH-000075
35451,ACH-000099
35805,ACH-000100
49715,ACH-000155
50477,ACH-000157
64399,ACH-000205
65687,ACH-000209
68292,ACH-000218
69919,ACH-000221
72649,ACH-000231
73343,ACH-000233
75231,ACH-000239
75232,ACH-000239
75233,ACH-000239
77536,ACH-000247
81000,ACH-000256
84416,ACH-000266
89214,ACH-000281
92647,ACH-000292
96006,ACH-000302
98932,ACH-000309
99499,ACH-000311
101490,ACH-000314
115302,ACH-000352
118127,ACH-000359
119062,ACH-000362
119393,ACH-000363
125028,ACH-000378
127830,ACH-000385
128980,ACH-000388
133779,ACH-000400
135198,ACH-000404
135535,ACH-000405
135536,ACH-000405
138341,ACH-000412
140018,ACH-000416
140506,ACH-000417
142187,ACH-000422
147586,ACH-000434
153372,ACH-000449
154304,ACH-000451
159306,ACH-000464
162324,ACH-000471
164905,ACH-000478
169810,ACH-000489
173084,ACH-000499
179815,ACH-000514
193871,ACH-000549
201676,ACH-000564
202219,ACH-000565
216504,ACH-000597
220717,ACH-000606
222141,ACH-000609
233452,ACH-000633
238167,ACH-000641
243457,ACH-000652
249319,ACH-000663
250579,ACH-000665
260931,ACH-000683
270454,ACH-000701
275513,ACH-000711
277239,ACH-000714
283114,ACH-000725
284317,ACH-000727
286524,ACH-000730
287057,ACH-000732
301165,ACH-000757
301867,ACH-000758
303536,ACH-000761
306024,ACH-000765
310010,ACH-000771
311596,ACH-000774
350322,ACH-000786
350323,ACH-000786
350324,ACH-000786
350325,ACH-000786
350326,ACH-000786
358972,ACH-000789
362171,ACH-000793
363878,ACH-000795
365385,ACH-000798
369346,ACH-000803
374676,ACH-000809
386254,ACH-000823
398190,ACH-000840
399932,ACH-000842
407534,ACH-000851
423475,ACH-000869
428826,ACH-000873
442154,ACH-000884
448462,ACH-000889
450956,ACH-000891
451761,ACH-000892
453603,ACH-000894
457051,ACH-000897
459614,ACH-000899
461074,ACH-000900
463531,ACH-000903
465332,ACH-000905
467485,ACH-000907
470811,ACH-000909
470812,ACH-000909
482883,ACH-000916
482884,ACH-000916
488259,ACH-000919
495538,ACH-000922
495539,ACH-000922
495540,ACH-000922
501951,ACH-000926
505744,ACH-000928
508256,ACH-000929
508257,ACH-000929
511192,ACH-000930
511193,ACH-000930
514595,ACH-000932
526095,ACH-000937
526096,ACH-000937
531530,ACH-000939
534710,ACH-000940
534711,ACH-000940
537435,ACH-000941
543791,ACH-000943
548542,ACH-000945
551492,ACH-000946
557060,ACH-000948
559498,ACH-000949
559499,ACH-000949
559500,ACH-000949
559501,ACH-000949
562446,ACH-000950
565337,ACH-000951
565338,ACH-000951
575453,ACH-000954
575454,ACH-000954
585339,ACH-000957
601760,ACH-000962
605703,ACH-000963
605704,ACH-000963
611731,ACH-000965
611732,ACH-000965
615743,ACH-000966
615744,ACH-000966
615745,ACH-000966
615746,ACH-000966
619941,ACH-000967
631211,ACH-000970
631212,ACH-000970
631213,ACH-000970
635437,ACH-000971
642838,ACH-000973
663857,ACH-000978
668646,ACH-000979
668647,ACH-000979
676974,ACH-000981
683699,ACH-000982
683700,ACH-000982
683701,ACH-000982
683702,ACH-000982
683703,ACH-000982
683704,ACH-000982
683705,ACH-000982
693851,ACH-000984
693852,ACH-000984
693853,ACH-000984
693854,ACH-000984
701055,ACH-000985
701056,ACH-000985
701057,ACH-000985
701058,ACH-000985
701059,ACH-000985
708500,ACH-000986
708501,ACH-000986
708502,ACH-000986
715906,ACH-000987
743215,ACH-000990
752997,ACH-000991
811019,ACH-000992
811020,ACH-000992
811021,ACH-000992
811022,ACH-000992
811023,ACH-000992
811024,ACH-000992
811025,ACH-000992
811026,ACH-000992
811027,ACH-000992
811028,ACH-000992
828213,ACH-000993
828214,ACH-000993
847136,ACH-000995
858225,ACH-000996
858226,ACH-000996
858227,ACH-000996
858228,ACH-000996
879418,ACH-000998
879419,ACH-000998
879420,ACH-000998
903429,ACH-000999
903430,ACH-000999
903431,ACH-000999
903432,ACH-000999
903433,ACH-000999
903434,ACH-000999
914178,ACH-001047
918066,ACH-001063
919813,ACH-001065
920088,ACH-001066
928300,ACH-001081
931605,ACH-001091
935509,ACH-001119
947488,ACH-001143
950814,ACH-001145
952884,ACH-001162
961205,ACH-001199
974825,ACH-001318
974826,ACH-001318
977596,ACH-001332
989069,ACH-001345
989070,ACH-001345
989071,ACH-001345
989072,ACH-001345
989073,ACH-001345
991316,ACH-001354
995868,ACH-001364
1000193,ACH-001369
1003504,ACH-001377
1010345,ACH-001402
1013288,ACH-001411
1025318,ACH-001497
1026615,ACH-001498
1032080,ACH-001517
1032081,ACH-001517
1043515,ACH-001546
1049726,ACH-001550
1049727,ACH-001550
1049728,ACH-001550
1049729,ACH-001550
1069992,ACH-001610
1069993,ACH-001610
1072384,ACH-001625
1080092,ACH-001650
1080093,ACH-001650
1080094,ACH-001650
1086681,ACH-001711
1092522,ACH-001738
1096061,ACH-001814
1103664,ACH-002059
1106806,ACH-002093
1107317,ACH-002095
1115980,ACH-002120
1126832,ACH-002157
1128292,ACH-002159
1134156,ACH-002166
1137888,ACH-002174
1139492,ACH-002176
1139493,ACH-002176
1146717,ACH-002193
1147097,ACH-002194
1149650,ACH-002199
1149972,ACH-002200
1153191,ACH-002212
1154639,ACH-002215
1155909,ACH-002218
1171192,ACH-002238
1171193,ACH-002238
1175865,ACH-002252
1184497,ACH-002256
1188669,ACH-002263
1193887,ACH-002272
1196105,ACH-002275
1197212,ACH-002278
1203323,ACH-002287
1207639,ACH-002300
