,DepMap_ID
39106,ACH-000113
59386,ACH-000190
103108,ACH-000318
115704,ACH-000353
154611,ACH-000452
242698,ACH-000651
268542,ACH-000698
399747,ACH-000842
412075,ACH-000856
440281,ACH-000883
510523,ACH-000930
533928,ACH-000940
536918,ACH-000941
574375,ACH-000954
584701,ACH-000957
604899,ACH-000963
714249,ACH-000987
740255,ACH-000990
826232,ACH-000993
855337,ACH-000996
855338,ACH-000996
876994,ACH-000998
897761,ACH-000999
897762,ACH-000999
952087,ACH-001148
958254,ACH-001197
1030886,ACH-001517
1058864,ACH-001567
1068837,ACH-001610
1068838,ACH-001610
1074718,ACH-001641
1090416,ACH-001737
1198037,ACH-002280
