,ZNF320 (162967)
ACH-000004,0.10422999195030397
ACH-000005,0.14467722041716038
ACH-000007,-0.10749560657478044
ACH-000009,-0.10547320171666284
ACH-000011,-0.018358228989971352
ACH-000012,0.038052673018503576
ACH-000013,-0.12674602312041913
ACH-000014,0.0872472476239205
ACH-000015,-0.06149166056788735
ACH-000017,0.015776554934589904
ACH-000018,-0.09034311437558963
ACH-000019,-0.11377223176897745
ACH-000021,-0.056735684013110736
ACH-000022,0.0064388670769464145
ACH-000025,0.010568045676543571
ACH-000028,0.029168834167704508
ACH-000030,-0.0809039352272726
ACH-000035,0.12156906022611645
ACH-000036,-0.014604854426573038
ACH-000037,0.03916059248088352
ACH-000039,0.08169547764331937
ACH-000040,0.0200603120569315
ACH-000041,-0.015606793107233268
ACH-000042,0.034926347876752264
ACH-000045,0.029259010185532636
ACH-000047,0.00546501123258056
ACH-000052,-0.1288638574697511
ACH-000053,0.01120150464543512
ACH-000054,0.0445713191813015
ACH-000055,-0.06531237678336911
ACH-000060,0.007288225135252119
ACH-000067,-0.12960926125299582
ACH-000070,-0.017766930497641355
ACH-000075,0.08241890123349538
ACH-000078,0.09421064859695166
ACH-000082,0.08955820941732408
ACH-000085,-0.0013565129163909636
ACH-000086,-0.11093455266723036
ACH-000087,-0.01633661393431279
ACH-000092,0.03425980423846014
ACH-000095,-0.025527175794178698
ACH-000097,-0.053120987713750005
ACH-000098,-0.06396701474331369
ACH-000099,-0.08165112907342156
ACH-000108,-0.029738389667699493
ACH-000113,0.02366350322991007
ACH-000116,-0.025094199964003205
ACH-000118,-0.022815503203660183
ACH-000120,-0.06641295680846022
ACH-000123,0.004726755402735871
ACH-000127,-0.10803436342363563
ACH-000128,0.07116613128330218
ACH-000132,0.09850625058791168
ACH-000133,0.01979010967619637
ACH-000137,0.015939746605007788
ACH-000138,-0.1292912435212879
ACH-000142,0.02281995410082417
ACH-000143,0.07100817706999367
ACH-000146,-0.04964943680368423
ACH-000148,0.04082005109213988
ACH-000150,0.0031550829259983128
ACH-000152,-0.012198937293617243
ACH-000153,-0.16899223271120298
ACH-000159,0.03711235614362703
ACH-000160,-0.019413798283831548
ACH-000163,-0.017881814686978918
ACH-000167,-0.14451112791099882
ACH-000168,0.022932200377738826
ACH-000169,-0.028202057524807506
ACH-000178,0.17932507528056688
ACH-000183,-0.05027214569242452
ACH-000188,0.06457993313730642
ACH-000189,0.3559885187327142
ACH-000190,-0.13832665663106694
ACH-000198,-0.18638061935589345
ACH-000203,-0.19653378725279025
ACH-000204,0.06653766694464358
ACH-000206,-0.1577788041978313
ACH-000207,-0.033837287779855084
ACH-000208,0.007009510614139739
ACH-000210,-0.08754620276849735
ACH-000211,-0.049442687003759096
ACH-000215,0.06840222893954509
ACH-000221,0.032275986486387326
ACH-000222,-0.14729172825561102
ACH-000223,-0.04628014886333424
ACH-000226,0.0019482213932865832
ACH-000227,-0.0673523973845565
ACH-000228,0.028887629943084688
ACH-000231,0.07829147720361118
ACH-000232,0.026930455159993042
ACH-000233,0.02242137485839974
ACH-000234,0.09105804375280337
ACH-000235,-0.061806039121753226
ACH-000237,-0.04111334024737378
ACH-000238,-0.012994359829452948
ACH-000242,-0.1730001314291563
ACH-000243,-0.018688357908839718
ACH-000244,-0.0707994065129348
ACH-000246,-0.012455253940000416
ACH-000248,0.1058600195645748
ACH-000250,-0.041963926993196114
ACH-000251,0.03605913830260327
ACH-000252,-0.11435248039326908
ACH-000253,-0.05882016990480419
ACH-000255,-0.002774970384513642
ACH-000256,0.07885460857381044
ACH-000257,-0.018898252533639144
ACH-000258,-0.05455139343883608
ACH-000259,0.10589155953204343
ACH-000260,-0.04649943435510258
ACH-000261,-0.04582696448225481
ACH-000262,-0.03458692809035223
ACH-000263,-0.05355477877208207
ACH-000264,-0.002709392191903887
ACH-000265,-0.02996356224455504
ACH-000266,-0.06095698713942833
ACH-000272,0.02042904309034989
ACH-000274,-0.034507428087200614
ACH-000277,-0.16891297902905902
ACH-000278,0.07795568974950247
ACH-000279,-0.08509625945725252
ACH-000280,-0.10418350981819467
ACH-000281,-0.0618291703035226
ACH-000288,0.11627798466592627
ACH-000291,-0.021506264963858355
ACH-000293,0.05216502363840698
ACH-000294,-0.058354830898838674
ACH-000295,0.045815216785182
ACH-000296,-0.02209679576634359
ACH-000302,-0.02076453185458433
ACH-000304,0.008435788024121562
ACH-000307,0.0793739998824526
ACH-000308,-0.05515922516814595
ACH-000310,-0.0986705659720885
ACH-000311,-0.025862372400497925
ACH-000312,0.06153643672557815
ACH-000315,0.032279102344697615
ACH-000316,0.16671516761228386
ACH-000317,-0.12700749937419306
ACH-000318,-0.0682356277840375
ACH-000319,0.0295547194540656
ACH-000320,0.06737665998303415
ACH-000322,0.1337280238168673
ACH-000323,0.08311486177033027
ACH-000324,-0.07415377110315928
ACH-000329,-0.05364646082608286
ACH-000330,-0.0540803070363898
ACH-000331,0.06099244859806404
ACH-000332,-0.053177654302767684
ACH-000334,-0.06327149053104564
ACH-000335,-0.0863729305949292
ACH-000336,0.08894326609983419
ACH-000337,-0.008256323559777859
ACH-000338,-0.1630745606631672
ACH-000339,-0.043080236673374725
ACH-000341,-0.04167753460554654
ACH-000348,0.013454183119942776
ACH-000350,0.06487001146795199
ACH-000352,0.015021506272527378
ACH-000356,-0.02999678884415987
ACH-000361,0.17134168614976011
ACH-000362,0.04557481642773548
ACH-000363,-0.0007438382773261947
ACH-000364,0.016529067648822768
ACH-000365,-0.06846321548807974
ACH-000366,-0.014175455399022124
ACH-000368,0.11100585798398864
ACH-000374,0.008981313630602712
ACH-000375,-0.04742564307248681
ACH-000376,-0.011664157887709036
ACH-000381,-0.0495784874281355
ACH-000383,-0.0032065372210793087
ACH-000387,0.02590744578046407
ACH-000389,0.006224085261476152
ACH-000390,0.027591011490611432
ACH-000393,0.06552924538075032
ACH-000395,-0.16844283421513456
ACH-000396,-0.10558338276592903
ACH-000397,-0.04162718197408714
ACH-000401,0.06812380998084802
ACH-000402,-0.15091559636038807
ACH-000403,-0.09450587520545106
ACH-000404,0.021580391060806156
ACH-000406,0.031564389044685545
ACH-000407,0.016231325402707324
ACH-000408,0.08035532626586214
ACH-000410,-0.08433859821711277
ACH-000411,-0.028501596914978732
ACH-000414,0.04628959132640974
ACH-000415,0.08412808240444875
ACH-000416,0.011870670482352736
ACH-000420,-0.05247991431362242
ACH-000421,0.004935605250892093
ACH-000424,-0.0836310665794813
ACH-000425,0.04647213169326856
ACH-000426,0.05685292616653227
ACH-000427,-0.06422903831257577
ACH-000433,0.07368585181627221
ACH-000435,-0.13917686342286253
ACH-000436,-0.09440388670894892
ACH-000444,0.00889584983214467
ACH-000445,-0.019963914193641352
ACH-000448,0.010855680324321298
ACH-000450,-0.0688716315970915
ACH-000452,-0.0019019560359217148
ACH-000454,0.07217129546599567
ACH-000458,0.061906189634426616
ACH-000459,0.1867735454859608
ACH-000460,-0.02962929911581065
ACH-000461,-0.048263672185949326
ACH-000463,-0.034484986622593736
ACH-000464,0.025660195533703467
ACH-000466,0.006676976787137153
ACH-000467,-0.057847588370704535
ACH-000468,-0.23718936313321795
ACH-000469,-0.07298868238383552
ACH-000470,-0.12911749118554602
ACH-000471,-0.12074869785449882
ACH-000472,-0.03642185329579409
ACH-000473,-0.032545357062547624
ACH-000475,-0.017133266864933473
ACH-000476,0.01818144467977589
ACH-000477,0.019443487860140517
ACH-000479,0.343561870501281
ACH-000480,0.07201803862821704
ACH-000481,0.0418848992578748
ACH-000483,0.22855331976521354
ACH-000484,0.09294134347340152
ACH-000485,-0.042283604565184985
ACH-000486,0.03005175843891461
ACH-000487,-0.01191108788364824
ACH-000488,0.0044835296558301645
ACH-000490,0.10231251895963618
ACH-000491,-0.007070750081578299
ACH-000495,0.09758817918814136
ACH-000496,-0.07051937003939335
ACH-000499,0.04224369823584132
ACH-000500,0.06887802868624708
ACH-000502,-0.022247336987115732
ACH-000503,0.16863147501585088
ACH-000505,-0.02135443385054176
