,C12orf57 (113246)
ACH-000206,0.05781869698192395
ACH-000207,0.06157985163088245
ACH-000208,-0.2475680816986633
ACH-000210,0.16727326262857964
ACH-000211,0.10806761152575274
ACH-000215,0.05035650936139702
ACH-000221,-0.13785877286208562
ACH-000222,-0.024867190145940264
ACH-000223,-0.10032978738128574
ACH-000226,0.029218201446473312
ACH-000227,0.031892189257924225
ACH-000228,-0.3087209268772879
ACH-000231,-0.05818154365875281
ACH-000232,0.02053655041471579
ACH-000233,-0.1494632644408425
ACH-000234,-0.03850560389301662
ACH-000235,0.059769732964287024
ACH-000237,0.04652899305744807
ACH-000238,-0.06990818165422598
ACH-000242,-0.2855507533078553
ACH-000243,0.07260473693920139
ACH-000244,0.29438402764993593
ACH-000246,-0.03599926151835494
ACH-000248,-0.0858838680659494
ACH-000250,-0.04882698237909011
ACH-000251,0.035190205480610984
ACH-000252,-0.2652255616368093
ACH-000253,-0.06089394718883005
ACH-000255,-0.0971397522947402
ACH-000256,-0.029673481232935176
ACH-000257,0.01850486823495799
ACH-000258,0.03285509125711096
ACH-000259,-0.07947152828556397
ACH-000260,0.08619172281754926
ACH-000261,0.06554535368291257
ACH-000262,0.1965332263088079
ACH-000263,0.10325362140793233
ACH-000264,-0.005146518942863293
ACH-000265,0.17714639502474674
ACH-000266,0.0719747340617065
ACH-000272,-0.04006773738021279
ACH-000274,0.08798377744731932
ACH-000277,0.13633850411055212
ACH-000278,-0.007044660732389492
ACH-000279,0.01713334057736864
ACH-000280,0.19962885812974893
ACH-000281,0.13217747545553027
ACH-000288,0.00639998330733043
ACH-000291,-0.1312540180436839
ACH-000293,0.27328687168626825
ACH-000294,0.06935570938093663
ACH-000295,-0.06701775175122658
ACH-000296,0.04535366227415805
ACH-000302,0.07166113323240098
ACH-000304,0.05225101611387874
ACH-000307,0.050877268787339516
ACH-000308,-0.03320870866742815
ACH-000310,-0.00037880835957637004
ACH-000311,0.00431377057877203
ACH-000312,0.007970352370388647
ACH-000315,0.15179340527015148
ACH-000316,-0.02145208230743333
ACH-000317,-0.07195395844867153
ACH-000318,0.09360750270737801
ACH-000319,0.1947772513579109
ACH-000320,0.00821672000256537
ACH-000322,0.049079971416892736
ACH-000323,-0.10967000004024584
ACH-000324,-0.08639661216464181
ACH-000329,-0.018747171419745183
ACH-000330,-0.026351940007850242
ACH-000331,0.09242885809578336
ACH-000332,0.0007163211903371698
ACH-000334,0.18875954011445226
ACH-000335,0.07809645672570083
ACH-000336,-0.19909127623039333
ACH-000337,0.36027164565002
ACH-000338,0.00845383969817597
ACH-000339,-0.032832631957638664
ACH-000341,-0.01250170963099962
ACH-000348,-0.059897425014359074
ACH-000350,0.029125582057101862
ACH-000352,0.04620708208661711
ACH-000356,-0.08324467003761267
ACH-000361,-0.2006118476115234
ACH-000362,0.021265886492664636
ACH-000363,0.06322177690891582
ACH-000364,0.20218581030929814
ACH-000365,-0.04589669611208706
ACH-000366,-0.1061912952520011
ACH-000368,0.09658538500989737
ACH-000374,-0.045042201581116784
ACH-000375,-0.05825389811788155
ACH-000376,-0.019559100925335433
ACH-000381,-0.016225047430099424
ACH-000383,-0.053239302406553536
ACH-000387,0.04545999274526568
ACH-000389,0.12811014270933865
ACH-000390,0.12709585525746586
ACH-000393,0.025235237254741395
ACH-000395,0.10110030666583167
ACH-000396,-0.13228346718170014
ACH-000397,0.0888127386343754
ACH-000401,0.35802584932711445
ACH-000402,0.04959980854509198
ACH-000403,-0.011981147538611394
ACH-000404,0.36406227697138094
ACH-000406,0.07673702713970365
ACH-000407,0.1859851826920801
ACH-000408,-0.08332804817164467
ACH-000410,0.04119748742074047
ACH-000411,0.07266196066126977
ACH-000414,0.03188458701572396
ACH-000415,0.1829447787284412
ACH-000416,-0.03385775963111819
ACH-000420,0.007715160427169611
ACH-000421,0.09039880991641716
ACH-000424,0.17113457357700368
ACH-000425,-0.025178517247454936
ACH-000426,-0.2465915087079612
ACH-000427,0.08535965067454827
ACH-000433,-0.030271336268858067
ACH-000435,-0.2282409341907857
ACH-000436,0.1192047804846325
ACH-000444,0.15878547873917914
ACH-000445,0.16863391503556574
ACH-000448,0.026742775844190398
ACH-000450,-0.07269721296892255
ACH-000452,-0.0786870992018314
ACH-000454,0.13781131842570168
ACH-000458,0.06837555402815565
ACH-000459,-0.04523777751280375
ACH-000460,0.12070486263533267
ACH-000461,0.016040759454283095
ACH-000463,0.0561818794674434
ACH-000464,-0.08936125989795167
ACH-000466,0.0195631445216136
ACH-000467,-0.09553315957744336
ACH-000468,-0.043359655391471186
ACH-000469,0.03221697894843502
ACH-000470,-0.06633632086528689
ACH-000471,-0.2590882779155809
ACH-000472,0.03724199977526052
ACH-000473,-0.08767261889464566
ACH-000475,-0.0247500403960024
ACH-000476,0.05819765202341071
ACH-000477,0.18458634875908028
ACH-000479,-0.1218004679787283
ACH-000480,-0.11916479722485675
ACH-000481,-0.04028765042675465
ACH-000483,0.14418830366295945
ACH-000484,-0.04610404558001872
ACH-000485,-0.008387332449226808
ACH-000486,0.1351073575924172
ACH-000487,-0.012443861097429136
ACH-000488,0.1337661782954187
ACH-000490,0.10504789150763667
ACH-000491,-0.05005972274909374
ACH-000495,0.21152894464900907
ACH-000496,-0.0136530391544334
ACH-000499,0.16815869835400998
ACH-000500,-0.22892401439485266
ACH-000502,-0.044811866970206136
ACH-000503,-0.025166557566892747
ACH-000505,0.02633966512416459
ACH-000507,0.21826995649051334
ACH-000510,0.07795688079270219
ACH-000511,0.19521548703777428
ACH-000512,0.1216187712193701
ACH-000516,0.07056066069484843
ACH-000517,-0.04232775519819143
ACH-000518,0.04724526445532293
ACH-000520,0.044841090911365525
ACH-000521,-0.017153105312164862
ACH-000522,-0.01896269188009741
ACH-000524,0.05363452378318388
ACH-000527,0.00461631445351853
ACH-000528,0.0775603100169024
ACH-000537,-0.045367360978755884
ACH-000541,-0.322055078729867
ACH-000542,0.08094099236279682
ACH-000544,0.10187838117726664
ACH-000545,0.015840711175905325
ACH-000547,0.023860883488265018
ACH-000548,0.1699914578712025
ACH-000549,-0.1005869048729536
ACH-000550,0.11572030843166005
ACH-000552,0.17774407763959713
ACH-000556,0.05925592383226123
ACH-000557,-0.07703576088803821
ACH-000569,-0.028177993077917213
ACH-000570,0.049617991477672124
ACH-000571,0.09746187327628512
ACH-000573,0.10745582386647222
ACH-000576,-0.004132201582644381
ACH-000579,0.10928616922183662
ACH-000580,-0.06608242043220884
ACH-000584,0.06855450195100894
ACH-000585,0.10000906676581747
ACH-000588,-0.031425773183796406
ACH-000589,-0.00019961861708702144
ACH-000591,-0.0639980021498775
ACH-000593,0.0023740629058978755
ACH-000600,0.14069759783927693
ACH-000601,0.06323737870388871
ACH-000605,0.08110663404662821
ACH-000606,0.06766237967239845
ACH-000608,0.002290948501095206
ACH-000614,-0.002182852267175656
ACH-000616,-0.02748869331296371
ACH-000618,0.06371800203273885
ACH-000619,0.28036822047081816
ACH-000620,0.0243444623300029
ACH-000621,-0.1099672732837664
ACH-000622,0.12244051713999338
ACH-000623,0.04360970096260152
ACH-000624,0.02961664041504863
ACH-000627,-0.04053266070605902
ACH-000630,0.1340572331461082
ACH-000631,0.4836518984617692
ACH-000632,0.3282961509951006
ACH-000633,-0.14252749376951018
ACH-000637,-0.07563233584145374
ACH-000638,-0.10731368014175402
ACH-000646,-0.09368079912431836
ACH-000647,-0.02180764110135118
ACH-000648,-0.0036816952963106032
ACH-000649,0.08354693248727336
ACH-000651,0.10453544901733776
ACH-000652,-0.000506656034779613
ACH-000653,-0.09521573463260354
ACH-000657,0.02162704931030249
ACH-000658,0.29706958904714964
ACH-000661,0.11512457722209067
ACH-000662,0.10251406263898503
ACH-000663,0.08239890604457725
ACH-000665,-0.020528152090347737
ACH-000671,0.09155992928543187
ACH-000672,-0.1499282269488681
ACH-000673,-0.020303115245283925
ACH-000676,-0.0204065652619252
ACH-000677,0.014404349992455176
ACH-000681,0.057182633583098
ACH-000683,0.016704052647201404
ACH-000684,0.06300665625843711
ACH-000688,0.11842123019566485
ACH-000693,0.02396747225047852
ACH-000694,0.05356311721079747
ACH-000695,-0.14675485946284686
ACH-000696,0.06964771362605074
ACH-000697,-0.06776277254877985
ACH-000699,-0.013325871598184907
ACH-000701,-0.09316057370633032
ACH-000706,-0.044666990124015496
ACH-000711,0.16027622807279926
ACH-000713,0.1938397885847269
ACH-000714,-0.07857122289142113
ACH-000718,0.0017931514149552579
ACH-000720,0.1214123809468323
ACH-000721,0.07100017613422492
ACH-000724,-0.07610032009574437
ACH-000725,-0.013531871270717795
ACH-000732,0.07103467824299754
ACH-000734,0.10454525873347764
ACH-000735,0.10430706244644143
ACH-000736,-0.04903186584292382
ACH-000738,0.1324320956090564
ACH-000746,-0.09433934478242928
ACH-000747,-0.0012331388677265134
ACH-000748,0.014377393839657809
ACH-000753,0.0760217631218933
ACH-000756,0.060706261946456175
ACH-000757,-0.05360750276036744
ACH-000758,0.015009193435488224
ACH-000760,-0.06681742436343335
ACH-000762,0.044774437929660016
ACH-000763,-0.011918046056966242
ACH-000764,-0.11176819811150576
ACH-000765,-0.06579309069258188
ACH-000766,0.04563414056274498
ACH-000767,0.07471985650311905
ACH-000768,0.12101559997816293
ACH-000769,0.09449213948347583
ACH-000770,-0.0914435998550692
ACH-000771,0.020552495807884843
ACH-000773,-0.048191814441805536
ACH-000776,0.01995670526559093
ACH-000777,0.1226447223138164
ACH-000778,0.11185473815761016
ACH-000781,0.04101616715031632
ACH-000782,0.1945616826275405
ACH-000783,-0.026857748131834863
ACH-000784,0.10254870257030227
ACH-000785,0.020607927254939498
ACH-000787,0.02583959537525522
ACH-000788,0.08936877984138096
ACH-000791,0.08250538412070503
ACH-000792,-0.01949809673256189
ACH-000794,0.16526605355239005
ACH-000796,0.1558927034303719
ACH-000798,0.005651266519383211
ACH-000799,0.02718041168509992
ACH-000800,0.0733623803526336
ACH-000802,-0.08075787025133067
ACH-000804,0.06415980347511002
ACH-000805,0.14903924238732033
ACH-000809,0.08005539252572487
ACH-000810,0.1723002897613903
ACH-000811,-0.012693181438412434
ACH-000817,0.03706057847758553
ACH-000819,0.1988685408652199
ACH-000820,0.2706044259826678
ACH-000821,-0.06127947208430703
ACH-000822,0.09086167547665212
ACH-000823,0.02749684634189037
ACH-000824,0.14444569306621566
ACH-000827,0.09752191886284334
ACH-000829,0.04774186449172399
ACH-000831,-0.03505770627178804
ACH-000832,-0.03326164620158641
ACH-000833,-0.0021894672784929887
ACH-000834,0.02302911996492327
ACH-000835,0.0002591296139175171
ACH-000836,0.12308739705411767
ACH-000837,0.0656639468373462
ACH-000838,-0.043740401840745034
ACH-000839,0.14809396382470005
ACH-000840,0.06450019705099201
ACH-000841,0.10609406276921177
ACH-000843,0.12069284890846615
ACH-000846,0.13637269942628086
ACH-000847,0.12428584288471285
ACH-000848,-0.07339541719560304
ACH-000849,0.020803586137176047
ACH-000851,-0.09111757493451013
ACH-000855,0.1641510177518258
ACH-000856,0.04223061109226362
ACH-000858,-0.013275419883014785
ACH-000859,0.08169623510726425
ACH-000861,0.07508161256092874
ACH-000862,-0.07223965195566809
ACH-000865,0.03954946959561358
ACH-000866,-0.029255783643544288
ACH-000867,0.06204035329261184
ACH-000869,0.04210209883735369
ACH-000872,0.17153266390171087
ACH-000873,0.033245807128163274
ACH-000876,-0.1660677634749203
ACH-000878,-0.15240834393973185
ACH-000880,0.004068876376487323
ACH-000881,0.0792442569492659
ACH-000882,0.07291998180496756
ACH-000884,0.07046705410439526
ACH-000885,0.054820720344584725
ACH-000887,0.02667527762868265
ACH-000889,0.05594429613619312
ACH-000896,0.11216126975586327
ACH-000898,-0.07016474262913787
ACH-000900,-0.03030095936207044
ACH-000901,0.1337094664246131
ACH-000905,0.017932242667797943
ACH-000906,0.05072906066975539
ACH-000907,0.2001056059704928
ACH-000910,-0.07121983211302609
ACH-000911,0.0959894248265953
ACH-000912,0.08780274252767957
ACH-000913,0.02526385155562396
ACH-000915,0.21396556870591346
ACH-000916,-0.4183381857152837
ACH-000917,-0.02782079658453435
ACH-000920,0.08979736429361873
ACH-000921,0.06321665248931622
ACH-000924,0.05893287195872735
ACH-000926,0.04266022047125655
ACH-000928,-0.0622098375594851
ACH-000929,-0.18100568786249696
ACH-000932,-0.09852882396406014
ACH-000935,0.12572273299421075
ACH-000936,-0.05272600063582167
ACH-000937,0.05750860913352776
ACH-000938,0.058267215522326214
ACH-000939,-0.1751327329187856
ACH-000941,0.07334554854027474
ACH-000943,-0.02518063583091793
ACH-000946,0.056034690913178496
ACH-000947,0.0464586082863258
ACH-000948,0.10298173383861624
ACH-000950,0.09272186953188624
ACH-000953,7.852011904623478e-05
ACH-000954,-0.26088429345315234
ACH-000957,0.2465481328548986
ACH-000958,0.0727826272324927
ACH-000960,0.07142610211813917
ACH-000963,0.20682908892750765
ACH-000968,0.16773271022768027
ACH-000969,0.04996404051522305
ACH-000972,0.14710246624114653
ACH-000973,-0.012641267053280787
ACH-000974,0.13691337523120814
ACH-000978,-0.026932756109102868
ACH-000984,0.05544804370442995
ACH-000986,-0.1598037086859482
ACH-000988,-0.0060110593174998285
ACH-000993,-0.052163797633785834
ACH-000994,-0.007084189434301239
ACH-000996,0.08154749986688364
ACH-001001,-0.008340344524488489
ACH-001020,0.21479762101044755
ACH-001028,-0.04443640439675156
ACH-001031,-0.02453008396594729
ACH-001038,0.061999874055013476
ACH-001048,0.10047055861183986
ACH-001050,0.4110745442020595
ACH-001053,-0.05220380889672949
ACH-001054,0.03337111378515872
ACH-001061,0.12005400062187407
ACH-001067,-0.019178594163712332
ACH-001075,0.239023013589571
ACH-001096,0.13688973083129102
ACH-001111,-0.15694531041363066
ACH-001119,-0.07404897300790174
ACH-001128,0.2340055716869453
ACH-001134,0.04605522976660624
ACH-001151,0.05366463222891782
ACH-001163,0.08711559280438923
ACH-001164,-0.05906411675454
ACH-001183,0.062480019760581984
ACH-001192,-0.016027344591374518
ACH-001193,-0.1869834252758888
ACH-001196,0.014549857073639913
ACH-001197,0.14778775639556618
ACH-001205,0.020746122157372062
ACH-001211,-0.06760400588090963
ACH-001212,-0.05387611446160211
ACH-001228,0.09181435227991476
ACH-001232,0.07859680126921495
ACH-001239,-0.08693278087546771
ACH-001270,0.1722018854553439
ACH-001274,0.09229461669457732
ACH-001275,0.17825265837983215
ACH-001277,0.16095741799420185
ACH-001278,-0.1131838547322627
ACH-001280,0.06727156280956043
ACH-001283,-0.014493201548171878
ACH-001289,-0.030596163445756764
ACH-001300,-0.32186499247284345
ACH-001301,-0.046919184455864654
ACH-001302,-0.19241891385227747
ACH-001306,0.103003159099402
ACH-001318,0.07189740175183343
ACH-001322,0.041133829860735785
ACH-001328,0.030788388503311594
ACH-001332,0.2689087006452977
ACH-001336,0.04532091723418842
ACH-001346,0.02429388804332361
ACH-001353,0.08126584415488096
ACH-001354,0.3284785580729387
ACH-001367,-0.19412207903920264
ACH-001368,0.15749168116450546
ACH-001374,0.3333986886370983
ACH-001377,-0.1325940696725398
ACH-001380,-0.04353955015471889
ACH-001391,-0.060928135632526886
ACH-001408,0.009403526921474928
ACH-001430,0.03686074412634543
ACH-001431,-0.008389551709436428
ACH-001450,-0.0051490256720200175
ACH-001496,-0.03775307875495528
ACH-001500,0.11666187154759294
ACH-001523,0.0689390374700202
ACH-001532,0.1159365156273213
ACH-001550,-0.051453373327704124
ACH-001552,0.10848624473080777
ACH-001554,0.06481186633826308
ACH-001654,0.016461355090154808
ACH-001735,0.07406145996398075
ACH-001736,0.008185320165417726
ACH-001737,0.21767875759725605
ACH-001740,0.1304867443387356
ACH-001745,0.04253349142001839
ACH-001765,0.15052246668938762
