,DepMap_ID
32677,ACH-000089
33555,ACH-000093
44369,ACH-000135
74027,ACH-000236
80778,ACH-000256
89840,ACH-000284
94665,ACH-000298
104961,ACH-000324
112754,ACH-000347
113243,ACH-000348
113977,ACH-000350
114943,ACH-000352
129793,ACH-000391
144587,ACH-000428
145861,ACH-000431
148163,ACH-000437
158210,ACH-000462
161989,ACH-000471
184768,ACH-000527
185920,ACH-000529
192159,ACH-000546
203723,ACH-000570
209382,ACH-000583
228067,ACH-000622
235005,ACH-000637
242320,ACH-000651
246466,ACH-000659
247646,ACH-000661
250029,ACH-000665
288526,ACH-000735
299486,ACH-000755
304281,ACH-000763
312472,ACH-000776
314398,ACH-000778
315034,ACH-000779
317919,ACH-000782
318733,ACH-000783
323444,ACH-000786
323445,ACH-000786
323446,ACH-000786
361534,ACH-000793
364135,ACH-000796
389368,ACH-000828
389987,ACH-000829
410137,ACH-000854
424997,ACH-000871
427978,ACH-000873
429072,ACH-000874
430467,ACH-000875
444120,ACH-000886
453777,ACH-000895
467762,ACH-000908
477286,ACH-000914
483232,ACH-000917
486356,ACH-000919
498819,ACH-000925
515037,ACH-000933
519819,ACH-000936
527027,ACH-000938
532086,ACH-000940
532087,ACH-000940
535381,ACH-000941
537982,ACH-000942
540297,ACH-000943
545877,ACH-000945
552107,ACH-000947
565908,ACH-000952
571351,ACH-000954
571352,ACH-000954
580018,ACH-000956
595458,ACH-000961
595459,ACH-000961
623575,ACH-000969
628125,ACH-000970
632037,ACH-000971
636237,ACH-000972
640461,ACH-000973
640462,ACH-000973
643502,ACH-000974
651975,ACH-000977
657841,ACH-000978
665159,ACH-000979
669579,ACH-000980
669580,ACH-000980
669581,ACH-000980
672658,ACH-000981
678384,ACH-000982
685042,ACH-000983
688677,ACH-000984
702527,ACH-000986
717392,ACH-000988
724295,ACH-000989
732141,ACH-000990
732142,ACH-000990
732143,ACH-000990
745530,ACH-000991
759000,ACH-000992
830247,ACH-000994
830248,ACH-000994
830249,ACH-000994
830250,ACH-000994
830251,ACH-000994
840355,ACH-000995
840356,ACH-000995
840357,ACH-000995
840358,ACH-000995
848740,ACH-000996
860442,ACH-000997
882571,ACH-000999
882572,ACH-000999
882573,ACH-000999
882574,ACH-000999
882575,ACH-000999
882576,ACH-000999
916828,ACH-001063
921729,ACH-001081
936423,ACH-001127
936424,ACH-001127
944705,ACH-001136
954547,ACH-001184
961840,ACH-001203
969066,ACH-001275
977801,ACH-001333
983917,ACH-001345
1001892,ACH-001377
1005374,ACH-001386
1009392,ACH-001402
1019205,ACH-001443
1023972,ACH-001494
1027602,ACH-001517
1065578,ACH-001610
1074519,ACH-001641
1076610,ACH-001650
1087703,ACH-001735
1102147,ACH-002059
1107385,ACH-002096
1107766,ACH-002097
1131605,ACH-002166
1141026,ACH-002179
1147159,ACH-002195
1157246,ACH-002222
1162375,ACH-002224
1168082,ACH-002238
1178044,ACH-002256
1178045,ACH-002256
1178046,ACH-002256
1178047,ACH-002256
1226336,ACH-002348
1227147,ACH-002351
1230325,ACH-002366
