,DepMap_ID
34796,ACH-000097
45611,ACH-000140
73212,ACH-000233
90480,ACH-000286
112483,ACH-000346
149423,ACH-000440
149803,ACH-000441
184651,ACH-000526
192366,ACH-000546
205959,ACH-000575
218978,ACH-000603
223152,ACH-000611
255003,ACH-000673
275789,ACH-000712
293781,ACH-000745
299696,ACH-000755
311432,ACH-000774
319730,ACH-000784
405424,ACH-000848
438742,ACH-000882
502841,ACH-000927
542138,ACH-000943
555845,ACH-000948
561242,ACH-000950
569378,ACH-000953
577963,ACH-000955
577964,ACH-000955
581314,ACH-000956
581315,ACH-000956
590918,ACH-000959
597031,ACH-000961
607681,ACH-000964
614167,ACH-000966
618338,ACH-000967
633862,ACH-000971
674937,ACH-000981
674938,ACH-000981
686525,ACH-000983
686526,ACH-000983
698077,ACH-000985
737828,ACH-000990
737829,ACH-000990
737830,ACH-000990
787109,ACH-000992
834603,ACH-000994
834604,ACH-000994
844208,ACH-000995
844209,ACH-000995
844210,ACH-000995
844211,ACH-000995
853441,ACH-000996
875176,ACH-000998
893160,ACH-000999
924925,ACH-001081
939569,ACH-001127
939570,ACH-001127
939571,ACH-001127
939572,ACH-001127
959937,ACH-001199
1013697,ACH-001412
1013698,ACH-001412
1117599,ACH-002125
1128635,ACH-002160
1152074,ACH-002208
1159646,ACH-002222
1159647,ACH-002222
1162888,ACH-002226
1164979,ACH-002232
1181611,ACH-002256
1181612,ACH-002256
1181613,ACH-002256
1181614,ACH-002256
1181615,ACH-002256
1189405,ACH-002265
1192850,ACH-002272
1202205,ACH-002287
1226473,ACH-002348
1228410,ACH-002357
1230950,ACH-002369
1233492,ACH-002383
