,DepMap_ID
45795,ACH-000141
83577,ACH-000264
122499,ACH-000372
135379,ACH-000405
140637,ACH-000418
154067,ACH-000451
203143,ACH-000568
253160,ACH-000670
272573,ACH-000705
274387,ACH-000708
275368,ACH-000711
290009,ACH-000738
398673,ACH-000841
410719,ACH-000855
429430,ACH-000874
460262,ACH-000900
472798,ACH-000911
483627,ACH-000917
497311,ACH-000924
497312,ACH-000924
497313,ACH-000924
546988,ACH-000945
549980,ACH-000946
560788,ACH-000950
560789,ACH-000950
577424,ACH-000955
583768,ACH-000957
583769,ACH-000957
596466,ACH-000961
621454,ACH-000968
641215,ACH-000973
653570,ACH-000977
660006,ACH-000978
726206,ACH-000989
778036,ACH-000992
778037,ACH-000992
778038,ACH-000992
824011,ACH-000993
842462,ACH-000995
873795,ACH-000998
889328,ACH-000999
932867,ACH-001106
934440,ACH-001113
938138,ACH-001127
973246,ACH-001307
1046463,ACH-001550
1059637,ACH-001568
1099318,ACH-002040
1106017,ACH-002090
1114732,ACH-002116
1126046,ACH-002156
1139080,ACH-002176
1141276,ACH-002179
1154159,ACH-002215
1158586,ACH-002222
1175249,ACH-002251
1204530,ACH-002290
1225491,ACH-002344
