,DepMap_ID
118285,ACH-000360
130567,ACH-000393
131660,ACH-000395
135665,ACH-000406
181287,ACH-000518
220929,ACH-000607
220930,ACH-000607
230333,ACH-000627
238576,ACH-000643
239730,ACH-000646
253125,ACH-000670
266712,ACH-000696
278926,ACH-000718
289000,ACH-000736
292834,ACH-000744
310139,ACH-000772
330422,ACH-000786
330423,ACH-000786
426839,ACH-000872
430705,ACH-000875
449093,ACH-000890
449094,ACH-000890
460142,ACH-000900
460143,ACH-000900
483531,ACH-000917
486834,ACH-000919
501144,ACH-000926
511836,ACH-000931
532748,ACH-000940
558105,ACH-000949
563706,ACH-000951
568668,ACH-000953
603362,ACH-000963
637074,ACH-000972
704138,ACH-000986
711521,ACH-000987
725714,ACH-000989
734879,ACH-000990
747445,ACH-000991
772988,ACH-000992
772989,ACH-000992
772990,ACH-000992
772991,ACH-000992
772992,ACH-000992
772993,ACH-000992
772994,ACH-000992
873034,ACH-000998
887677,ACH-000999
887678,ACH-000999
909493,ACH-001024
919420,ACH-001065
923482,ACH-001081
930282,ACH-001089
978420,ACH-001333
981008,ACH-001336
991995,ACH-001358
1017178,ACH-001417
1028747,ACH-001517
1062413,ACH-001578
1075514,ACH-001645
1122131,ACH-002146
1138198,ACH-002175
1143339,ACH-002183
1146349,ACH-002193
1188879,ACH-002264
1201600,ACH-002287
1208128,ACH-002302
1218248,ACH-002314
1223163,ACH-002341
