,DepMap_ID
16101,ACH-000042
25509,ACH-000065
33709,ACH-000093
46205,ACH-000142
49311,ACH-000153
50855,ACH-000158
63290,ACH-000202
74232,ACH-000236
99448,ACH-000311
120533,ACH-000366
122665,ACH-000372
124190,ACH-000376
128119,ACH-000386
135858,ACH-000406
139031,ACH-000414
158859,ACH-000463
161809,ACH-000470
185131,ACH-000527
197836,ACH-000557
202140,ACH-000565
202552,ACH-000566
218211,ACH-000601
231106,ACH-000628
250503,ACH-000665
253408,ACH-000670
266954,ACH-000696
270398,ACH-000701
271799,ACH-000703
279351,ACH-000718
297417,ACH-000751
310271,ACH-000772
316750,ACH-000780
346131,ACH-000786
346132,ACH-000786
346133,ACH-000786
346134,ACH-000786
370253,ACH-000804
374509,ACH-000809
399803,ACH-000842
400886,ACH-000843
403007,ACH-000845
403008,ACH-000845
406421,ACH-000849
427467,ACH-000872
427468,ACH-000872
428669,ACH-000873
433921,ACH-000878
439179,ACH-000882
439180,ACH-000882
449766,ACH-000890
478903,ACH-000914
491109,ACH-000920
493619,ACH-000921
498086,ACH-000924
498087,ACH-000924
516392,ACH-000933
548164,ACH-000945
551091,ACH-000946
574855,ACH-000954
582073,ACH-000956
582074,ACH-000956
601327,ACH-000962
639159,ACH-000972
662951,ACH-000978
668061,ACH-000979
676271,ACH-000981
676272,ACH-000981
682843,ACH-000982
687429,ACH-000983
693008,ACH-000984
707387,ACH-000986
722176,ACH-000988
741453,ACH-000990
741454,ACH-000990
803001,ACH-000992
803002,ACH-000992
837344,ACH-000994
846323,ACH-000995
856548,ACH-000996
867646,ACH-000997
867647,ACH-000997
877988,ACH-000998
877989,ACH-000998
877990,ACH-000998
900219,ACH-000999
900220,ACH-000999
900221,ACH-000999
913390,ACH-001039
914320,ACH-001048
927061,ACH-001081
943016,ACH-001128
946629,ACH-001138
950330,ACH-001145
996894,ACH-001367
1001249,ACH-001374
1011355,ACH-001407
1017389,ACH-001417
1031411,ACH-001517
1109778,ACH-002098
1112597,ACH-002106
1162273,ACH-002223
1166235,ACH-002233
1193561,ACH-002272
1206097,ACH-002295
1207300,ACH-002299
1207877,ACH-002301
1214869,ACH-002309
1214870,ACH-002309
1218454,ACH-002314
1219921,ACH-002317
1221664,ACH-002338
1235521,ACH-002388
